2016/9/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1499,14:00～15:00,8月30日,18:32,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1145,14:00～15:00,8月31日,11:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/31,0:00,708,0,47
2016/8/31,1:00,693,0,46
2016/8/31,2:00,706,0,47
2016/8/31,3:00,735,0,49
2016/8/31,4:00,745,0,50
2016/8/31,5:00,744,0,50
2016/8/31,6:00,767,0,51
2016/8/31,7:00,808,0,54
2016/8/31,8:00,900,0,60
2016/8/31,9:00,1000,0,67
2016/8/31,10:00,1045,0,70
2016/8/31,11:00,1076,0,72
2016/8/31,12:00,1038,0,69
2016/8/31,13:00,1093,0,73
2016/8/31,14:00,1111,0,74
2016/8/31,15:00,1119,0,75
2016/8/31,16:00,1130,0,75
2016/8/31,17:00,1084,0,72
2016/8/31,18:00,1069,0,71
2016/8/31,19:00,1020,0,68
2016/8/31,20:00,952,0,63
2016/8/31,21:00,890,0,59
2016/8/31,22:00,861,0,57
2016/8/31,23:00,815,0,54

最大使用率(%),時間帯
75,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1413,14:00～15:00,8月31日,18:17,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1145,14:00～15:00,8月31日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/31,0:00,722
2016/8/31,0:05,723
2016/8/31,0:10,716
2016/8/31,0:15,712
2016/8/31,0:20,717
2016/8/31,0:25,717
2016/8/31,0:30,710
2016/8/31,0:35,709
2016/8/31,0:40,706
2016/8/31,0:45,699
2016/8/31,0:50,693
2016/8/31,0:55,688
2016/8/31,1:00,686
2016/8/31,1:05,689
2016/8/31,1:10,694
2016/8/31,1:15,694
2016/8/31,1:20,698
2016/8/31,1:25,697
2016/8/31,1:30,696
2016/8/31,1:35,691
2016/8/31,1:40,695
2016/8/31,1:45,695
2016/8/31,1:50,686
2016/8/31,1:55,690
2016/8/31,2:00,693
2016/8/31,2:05,694
2016/8/31,2:10,696
2016/8/31,2:15,699
2016/8/31,2:20,708
2016/8/31,2:25,701
2016/8/31,2:30,700
2016/8/31,2:35,710
2016/8/31,2:40,712
2016/8/31,2:45,710
2016/8/31,2:50,712
2016/8/31,2:55,717
2016/8/31,3:00,724
2016/8/31,3:05,724
2016/8/31,3:10,725
2016/8/31,3:15,725
2016/8/31,3:20,733
2016/8/31,3:25,738
2016/8/31,3:30,741
2016/8/31,3:35,735
2016/8/31,3:40,732
2016/8/31,3:45,743
2016/8/31,3:50,742
2016/8/31,3:55,744
2016/8/31,4:00,746
2016/8/31,4:05,744
2016/8/31,4:10,742
2016/8/31,4:15,745
2016/8/31,4:20,749
2016/8/31,4:25,741
2016/8/31,4:30,745
2016/8/31,4:35,740
2016/8/31,4:40,743
2016/8/31,4:45,747
2016/8/31,4:50,747
2016/8/31,4:55,749
2016/8/31,5:00,746
2016/8/31,5:05,747
