2016/5/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,19:00～20:00,5月9日,17:01,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,19:00～20:00,5月9日,17:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/10,0:00,274,286,62
2016/5/10,1:00,282,290,64
2016/5/10,2:00,289,301,66
2016/5/10,3:00,295,308,67
2016/5/10,4:00,293,306,67
2016/5/10,5:00,290,304,66
2016/5/10,6:00,287,302,65
2016/5/10,7:00,290,302,66
2016/5/10,8:00,310,318,71
2016/5/10,9:00,329,334,75
2016/5/10,10:00,329,336,75
2016/5/10,11:00,329,337,75
2016/5/10,12:00,312,324,71
2016/5/10,13:00,328,337,75
2016/5/10,14:00,326,336,74
2016/5/10,15:00,323,335,73
2016/5/10,16:00,331,334,75
2016/5/10,17:00,332,336,76
2016/5/10,18:00,342,355,78
2016/5/10,19:00,347,364,79
2016/5/10,20:00,325,346,74
2016/5/10,21:00,310,328,71
2016/5/10,22:00,294,316,67
2016/5/10,23:00,,304,

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,19:00～20:00,5月10日,17:14,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,19:00～20:00,5月10日,17:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/10,5:05,298
2016/5/10,5:10,300
2016/5/10,5:15,300
2016/5/10,5:20,298
2016/5/10,5:25,297
2016/5/10,5:30,298
2016/5/10,5:35,293
2016/5/10,5:40,290
2016/5/10,5:45,290
2016/5/10,5:50,290
2016/5/10,5:55,290
2016/5/10,6:00,292
2016/5/10,6:05,293
2016/5/10,6:10,294
2016/5/10,6:15,295
2016/5/10,6:20,293
2016/5/10,6:25,293
2016/5/10,6:30,295
2016/5/10,6:35,294
2016/5/10,6:40,296
2016/5/10,6:45,296
2016/5/10,6:50,294
2016/5/10,6:55,293
2016/5/10,7:00,297
2016/5/10,7:05,295
2016/5/10,7:10,294
2016/5/10,7:15,292
2016/5/10,7:20,294
2016/5/10,7:25,295
2016/5/10,7:30,299
2016/5/10,7:35,301
2016/5/10,7:40,300
2016/5/10,7:45,301
2016/5/10,7:50,302
2016/5/10,7:55,301
2016/5/10,8:00,305
2016/5/10,8:05,306
2016/5/10,8:10,307
2016/5/10,8:15,310
2016/5/10,8:20,311
2016/5/10,8:25,312
2016/5/10,8:30,317
2016/5/10,8:35,320
2016/5/10,8:40,321
2016/5/10,8:45,322
2016/5/10,8:50,325
2016/5/10,8:55,325
2016/5/10,9:00,330
2016/5/10,9:05,333
2016/5/10,9:10,332
2016/5/10,9:15,331
2016/5/10,9:20,330
2016/5/10,9:25,330
2016/5/10,9:30,334
2016/5/10,9:35,334
2016/5/10,9:40,335
2016/5/10,9:45,335
2016/5/10,9:50,335
2016/5/10,9:55,335
2016/5/10,10:00,334
2016/5/10,10:05,332
2016/5/10,10:10,332
2016/5/10,10:15,332
2016/5/10,10:20,333
2016/5/10,10:25,333
2016/5/10,10:30,335
2016/5/10,10:35,335
2016/5/10,10:40,334
2016/5/10,10:45,334
2016/5/10,10:50,335
2016/5/10,10:55,333
2016/5/10,11:00,334
2016/5/10,11:05,334
2016/5/10,11:10,332
2016/5/10,11:15,332
2016/5/10,11:20,333
2016/5/10,11:25,332
2016/5/10,11:30,331
2016/5/10,11:35,331
2016/5/10,11:40,331
2016/5/10,11:45,331
2016/5/10,11:50,330
2016/5/10,11:55,328
2016/5/10,12:00,323
2016/5/10,12:05,319
2016/5/10,12:10,317
2016/5/10,12:15,315
2016/5/10,12:20,314
2016/5/10,12:25,314
2016/5/10,12:30,314
2016/5/10,12:35,314
2016/5/10,12:40,314
2016/5/10,12:45,317
2016/5/10,12:50,318
2016/5/10,12:55,322
2016/5/10,13:00,327
2016/5/10,13:05,332
2016/5/10,13:10,333
2016/5/10,13:15,333
2016/5/10,13:20,332
2016/5/10,13:25,333
2016/5/10,13:30,333
2016/5/10,13:35,334
2016/5/10,13:40,335
2016/5/10,13:45,334
2016/5/10,13:50,334
2016/5/10,13:55,334
2016/5/10,14:00,332
2016/5/10,14:05,333
2016/5/10,14:10,332
2016/5/10,14:15,331
2016/5/10,14:20,332
2016/5/10,14:25,332
2016/5/10,14:30,328
2016/5/10,14:35,327
2016/5/10,14:40,328
2016/5/10,14:45,329
2016/5/10,14:50,328
2016/5/10,14:55,330
2016/5/10,15:00,325
2016/5/10,15:05,324
2016/5/10,15:10,325
2016/5/10,15:15,326
2016/5/10,15:20,328
2016/5/10,15:25,328
2016/5/10,15:30,327
2016/5/10,15:35,328
2016/5/10,15:40,329
2016/5/10,15:45,329
2016/5/10,15:50,329
2016/5/10,15:55,330
2016/5/10,16:00,331
2016/5/10,16:05,332
2016/5/10,16:10,333
2016/5/10,16:15,333
2016/5/10,16:20,334
2016/5/10,16:25,334
2016/5/10,16:30,334
2016/5/10,16:35,336
2016/5/10,16:40,337
2016/5/10,16:45,338
2016/5/10,16:50,339
2016/5/10,16:55,338
2016/5/10,17:00,335
2016/5/10,17:05,335
2016/5/10,17:10,335
2016/5/10,17:15,335
2016/5/10,17:20,335
2016/5/10,17:25,336
2016/5/10,17:30,333
2016/5/10,17:35,334
2016/5/10,17:40,336
2016/5/10,17:45,336
2016/5/10,17:50,337
2016/5/10,17:55,337
2016/5/10,18:00,336
2016/5/10,18:05,336
2016/5/10,18:10,338
2016/5/10,18:15,340
2016/5/10,18:20,342
2016/5/10,18:25,343
2016/5/10,18:30,344
2016/5/10,18:35,347
2016/5/10,18:40,350
2016/5/10,18:45,352
2016/5/10,18:50,354
2016/5/10,18:55,355
2016/5/10,19:00,356
2016/5/10,19:05,356
2016/5/10,19:10,355
2016/5/10,19:15,355
2016/5/10,19:20,353
2016/5/10,19:25,352
2016/5/10,19:30,351
2016/5/10,19:35,349
2016/5/10,19:40,349
2016/5/10,19:45,345
2016/5/10,19:50,344
2016/5/10,19:55,342
2016/5/10,20:00,339
2016/5/10,20:05,336
2016/5/10,20:10,334
2016/5/10,20:15,331
2016/5/10,20:20,330
2016/5/10,20:25,328
2016/5/10,20:30,327
2016/5/10,20:35,327
2016/5/10,20:40,327
2016/5/10,20:45,326
2016/5/10,20:50,324
2016/5/10,20:55,323
2016/5/10,21:00,319
2016/5/10,21:05,321
2016/5/10,21:10,321
2016/5/10,21:15,320
2016/5/10,21:20,318
2016/5/10,21:25,316
2016/5/10,21:30,311
2016/5/10,21:35,311
2016/5/10,21:40,309
2016/5/10,21:45,308
2016/5/10,21:50,308
2016/5/10,21:55,307
2016/5/10,22:00,307
2016/5/10,22:05,306
2016/5/10,22:10,304
2016/5/10,22:15,305
2016/5/10,22:20,303
2016/5/10,22:25,299
2016/5/10,22:30,297
2016/5/10,22:35,295
2016/5/10,22:40,293
2016/5/10,22:45,291
2016/5/10,22:50,290
2016/5/10,22:55,287
2016/5/10,23:00,288
2016/5/10,23:05,291
2016/5/10,23:10,292
2016/5/10,23:15,293
2016/5/10,23:20,294
2016/5/10,23:25,291
2016/5/10,23:30,287
2016/5/10,23:35,286
2016/5/10,23:40,285
2016/5/10,23:45,284
2016/5/10,23:50,283
2016/5/10,23:55,
