2020/1/2 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1158,18:00～19:00,1/1,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,1/1,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1158,18:00～19:00,1/1,9:00,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1000,18:00～19:00,1/1,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/1,0:00,947,950,81,1171
2020/1/1,1:00,940,940,80,1168
2020/1/1,2:00,962,965,82,1175
2020/1/1,3:00,976,975,82,1184
2020/1/1,4:00,965,965,82,1183
2020/1/1,5:00,929,935,79,1176
2020/1/1,6:00,884,885,76,1166
2020/1/1,7:00,918,880,78,1182
2020/1/1,8:00,957,900,77,1244
2020/1/1,9:00,884,895,75,1184
2020/1/1,10:00,806,860,67,1201
2020/1/1,11:00,759,850,59,1278
2020/1/1,12:00,738,800,56,1312
2020/1/1,13:00,704,790,54,1297
2020/1/1,14:00,682,800,56,1225
2020/1/1,15:00,696,830,58,1202
2020/1/1,16:00,768,875,66,1156
2020/1/1,17:00,884,970,76,1166
2020/1/1,18:00,947,1000,82,1158
2020/1/1,19:00,952,985,83,1145
2020/1/1,20:00,954,975,84,1130
2020/1/1,21:00,943,950,85,1104
2020/1/1,22:00,919,920,84,1089
2020/1/1,23:00,891,875,82,1092

最大使用率(%),時間帯
85,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1164,18:00～19:00,1/1,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00～19:00,1/1,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1164,18:00～19:00,1/1,18:00,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1020,18:00～19:00,1/1,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/1/1,0:00,967,0
2020/1/1,0:05,961,0
2020/1/1,0:10,958,0
2020/1/1,0:15,960,0
2020/1/1,0:20,945,0
2020/1/1,0:25,952,0
2020/1/1,0:30,948,0
2020/1/1,0:35,953,0
2020/1/1,0:40,940,0
2020/1/1,0:45,941,0
2020/1/1,0:50,932,0
2020/1/1,0:55,929,0
2020/1/1,1:00,932,0
2020/1/1,1:05,934,0
2020/1/1,1:10,938,0
2020/1/1,1:15,934,0
2020/1/1,1:20,937,0
2020/1/1,1:25,938,0
2020/1/1,1:30,938,0
2020/1/1,1:35,938,0
2020/1/1,1:40,945,0
2020/1/1,1:45,939,0
2020/1/1,1:50,948,0
2020/1/1,1:55,946,0
2020/1/1,2:00,949,0
2020/1/1,2:05,958,0
2020/1/1,2:10,966,0
2020/1/1,2:15,956,0
2020/1/1,2:20,959,0
2020/1/1,2:25,955,0
2020/1/1,2:30,960,0
2020/1/1,2:35,962,0
2020/1/1,2:40,969,0
2020/1/1,2:45,968,0
2020/1/1,2:50,970,0
2020/1/1,2:55,971,0
2020/1/1,3:00,976,0
2020/1/1,3:05,978,0
2020/1/1,3:10,978,0
2020/1/1,3:15,977,0
2020/1/1,3:20,976,0
2020/1/1,3:25,972,0
2020/1/1,3:30,973,0
2020/1/1,3:35,974,0
2020/1/1,3:40,977,0
2020/1/1,3:45,976,0
2020/1/1,3:50,972,0
2020/1/1,3:55,975,0
2020/1/1,4:00,974,0
2020/1/1,4:05,973,0
2020/1/1,4:10,973,0
2020/1/1,4:15,970,0
2020/1/1,4:20,960,0
2020/1/1,4:25,963,0
2020/1/1,4:30,961,0
2020/1/1,4:35,962,0
2020/1/1,4:40,959,0
2020/1/1,4:45,957,0
2020/1/1,4:50,961,0
2020/1/1,4:55,952,0
2020/1/1,5:00,947,0
2020/1/1,5:05,955,0
2020/1/1,5:10,947,0
2020/1/1,5:15,944,0
2020/1/1,5:20,941,0
2020/1/1,5:25,937,0
2020/1/1,5:30,928,0
2020/1/1,5:35,927,0
2020/1/1,5:40,919,0
2020/1/1,5:45,916,0
2020/1/1,5:50,904,0
2020/1/1,5:55,903,0
2020/1/1,6:00,900,0
2020/1/1,6:05,905,0
2020/1/1,6:10,902,0
2020/1/1,6:15,898,0
2020/1/1,6:20,891,0
2020/1/1,6:25,888,0
2020/1/1,6:30,885,0
2020/1/1,6:35,883,0
2020/1/1,6:40,890,0
2020/1/1,6:45,879,0
2020/1/1,6:50,883,0
2020/1/1,6:55,893,0
2020/1/1,7:00,886,0
2020/1/1,7:05,888,0
2020/1/1,7:10,895,0
2020/1/1,7:15,905,0
2020/1/1,7:20,911,0
2020/1/1,7:25,917,1
2020/1/1,7:30,922,4
2020/1/1,7:35,935,10
2020/1/1,7:40,947,19
2020/1/1,7:45,951,28
2020/1/1,7:50,956,39
2020/1/1,7:55,965,53
2020/1/1,8:00,964,58
2020/1/1,8:05,968,67
2020/1/1,8:10,963,79
2020/1/1,8:15,969,88
2020/1/1,8:20,964,103
2020/1/1,8:25,962,117
2020/1/1,8:30,967,126
2020/1/1,8:35,953,139
2020/1/1,8:40,950,152
2020/1/1,8:45,942,166
2020/1/1,8:50,937,179
2020/1/1,8:55,938,196
2020/1/1,9:00,908,192
2020/1/1,9:05,912,207
2020/1/1,9:10,899,216
2020/1/1,9:15,896,231
2020/1/1,9:20,885,246
2020/1/1,9:25,873,251
2020/1/1,9:30,872,268
2020/1/1,9:35,870,282
2020/1/1,9:40,855,294
2020/1/1,9:45,853,306
2020/1/1,9:50,853,320
2020/1/1,9:55,844,334
2020/1/1,10:00,837,349
2020/1/1,10:05,834,354
2020/1/1,10:10,818,365
2020/1/1,10:15,816,380
2020/1/1,10:20,812,378
2020/1/1,10:25,791,384
2020/1/1,10:30,804,403
2020/1/1,10:35,791,401
2020/1/1,10:40,793,421
2020/1/1,10:45,791,427
2020/1/1,10:50,787,437
2020/1/1,10:55,770,435
2020/1/1,11:00,781,449
2020/1/1,11:05,765,457
2020/1/1,11:10,769,465
2020/1/1,11:15,775,473
2020/1/1,11:20,764,475
2020/1/1,11:25,764,477
2020/1/1,11:30,725,447
2020/1/1,11:35,737,448
2020/1/1,11:40,750,441
2020/1/1,11:45,761,453
2020/1/1,11:50,754,451
2020/1/1,11:55,760,446
2020/1/1,12:00,760,444
2020/1/1,12:05,752,443
2020/1/1,12:10,758,443
2020/1/1,12:15,752,443
2020/1/1,12:20,746,439
2020/1/1,12:25,735,437
2020/1/1,12:30,736,439
2020/1/1,12:35,730,443
2020/1/1,12:40,727,438
2020/1/1,12:45,720,433
2020/1/1,12:50,725,430
2020/1/1,12:55,726,429
2020/1/1,13:00,722,427
2020/1/1,13:05,723,424
2020/1/1,13:10,713,417
2020/1/1,13:15,713,418
2020/1/1,13:20,700,407
2020/1/1,13:25,714,409
2020/1/1,13:30,702,401
2020/1/1,13:35,694,396
2020/1/1,13:40,694,389
2020/1/1,13:45,698,389
2020/1/1,13:50,684,378
2020/1/1,13:55,702,377
2020/1/1,14:00,731,400
2020/1/1,14:05,708,399
2020/1/1,14:10,691,384
2020/1/1,14:15,684,372
2020/1/1,14:20,680,361
2020/1/1,14:25,673,352
2020/1/1,14:30,678,345
2020/1/1,14:35,681,364
2020/1/1,14:40,672,354
2020/1/1,14:45,676,350
2020/1/1,14:50,680,337
2020/1/1,14:55,689,328
2020/1/1,15:00,687,315
2020/1/1,15:05,678,302
2020/1/1,15:10,683,282
2020/1/1,15:15,693,276
2020/1/1,15:20,700,269
2020/1/1,15:25,695,255
2020/1/1,15:30,704,234
2020/1/1,15:35,715,227
2020/1/1,15:40,721,212
2020/1/1,15:45,718,198
2020/1/1,15:50,722,182
2020/1/1,15:55,735,169
2020/1/1,16:00,757,169
2020/1/1,16:05,750,157
2020/1/1,16:10,753,143
2020/1/1,16:15,764,132
2020/1/1,16:20,764,112
2020/1/1,16:25,774,99
2020/1/1,16:30,776,87
2020/1/1,16:35,779,71
2020/1/1,16:40,793,59
2020/1/1,16:45,801,49
2020/1/1,16:50,791,36
2020/1/1,16:55,804,24
2020/1/1,17:00,820,16
2020/1/1,17:05,826,10
2020/1/1,17:10,842,6
2020/1/1,17:15,858,2
2020/1/1,17:20,867,1
2020/1/1,17:25,882,0
2020/1/1,17:30,894,0
2020/1/1,17:35,906,0
2020/1/1,17:40,909,0
2020/1/1,17:45,918,0
2020/1/1,17:50,929,0
2020/1/1,17:55,935,0
2020/1/1,18:00,935,0
2020/1/1,18:05,941,0
2020/1/1,18:10,943,0
2020/1/1,18:15,943,0
2020/1/1,18:20,947,0
2020/1/1,18:25,947,0
2020/1/1,18:30,955,0
2020/1/1,18:35,948,0
2020/1/1,18:40,942,0
2020/1/1,18:45,957,0
2020/1/1,18:50,948,0
2020/1/1,18:55,957,0
2020/1/1,19:00,954,0
2020/1/1,19:05,960,0
2020/1/1,19:10,954,0
2020/1/1,19:15,955,0
2020/1/1,19:20,949,0
2020/1/1,19:25,947,0
2020/1/1,19:30,948,0
2020/1/1,19:35,958,0
2020/1/1,19:40,951,0
2020/1/1,19:45,949,0
2020/1/1,19:50,954,0
2020/1/1,19:55,948,0
2020/1/1,20:00,949,0
2020/1/1,20:05,959,0
2020/1/1,20:10,957,0
2020/1/1,20:15,949,0
2020/1/1,20:20,950,0
2020/1/1,20:25,954,0
2020/1/1,20:30,954,0
2020/1/1,20:35,961,0
2020/1/1,20:40,953,0
2020/1/1,20:45,956,0
2020/1/1,20:50,944,0
2020/1/1,20:55,945,0
2020/1/1,21:00,947,0
2020/1/1,21:05,952,0
2020/1/1,21:10,953,0
2020/1/1,21:15,951,0
2020/1/1,21:20,948,0
2020/1/1,21:25,943,0
2020/1/1,21:30,944,0
2020/1/1,21:35,937,0
2020/1/1,21:40,939,0
2020/1/1,21:45,937,0
2020/1/1,21:50,932,0
2020/1/1,21:55,930,0
2020/1/1,22:00,928,0
2020/1/1,22:05,931,0
2020/1/1,22:10,934,0
2020/1/1,22:15,925,0
2020/1/1,22:20,925,0
2020/1/1,22:25,921,0
2020/1/1,22:30,923,0
2020/1/1,22:35,917,0
2020/1/1,22:40,914,0
2020/1/1,22:45,910,0
2020/1/1,22:50,902,0
2020/1/1,22:55,897,0
2020/1/1,23:00,896,0
2020/1/1,23:05,906,0
2020/1/1,23:10,900,0
2020/1/1,23:15,903,0
2020/1/1,23:20,904,0
2020/1/1,23:25,895,0
2020/1/1,23:30,896,0
2020/1/1,23:35,891,0
2020/1/1,23:40,884,0
2020/1/1,23:45,876,0
2020/1/1,23:50,874,0
2020/1/1,23:55,870,0
