2020/11/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
782,11:00～12:00,11月02日,21:25,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/2,1:40,499,0
2020/11/2,1:45,503,0
2020/11/2,1:50,508,0
2020/11/2,1:55,505,0
2020/11/2,2:00,500,0
2020/11/2,2:05,509,0
2020/11/2,2:10,521,0
2020/11/2,2:15,529,0
2020/11/2,2:20,539,0
2020/11/2,2:25,526,0
2020/11/2,2:30,526,0
2020/11/2,2:35,521,0
2020/11/2,2:40,528,0
2020/11/2,2:45,534,0
2020/11/2,2:50,530,0
2020/11/2,2:55,538,0
2020/11/2,3:00,544,0
2020/11/2,3:05,549,0
2020/11/2,3:10,560,0
2020/11/2,3:15,563,0
2020/11/2,3:20,561,0
2020/11/2,3:25,559,0
2020/11/2,3:30,562,0
2020/11/2,3:35,565,0
2020/11/2,3:40,572,0
2020/11/2,3:45,574,0
2020/11/2,3:50,570,0
2020/11/2,3:55,577,0
2020/11/2,4:00,579,0
2020/11/2,4:05,579,0
2020/11/2,4:10,581,0
2020/11/2,4:15,582,0
2020/11/2,4:20,584,0
2020/11/2,4:25,579,0
2020/11/2,4:30,583,0
2020/11/2,4:35,587,0
2020/11/2,4:40,591,0
2020/11/2,4:45,593,0
2020/11/2,4:50,590,0
2020/11/2,4:55,595,0
2020/11/2,5:00,600,0
2020/11/2,5:05,591,0
2020/11/2,5:10,589,0
2020/11/2,5:15,585,0
2020/11/2,5:20,585,0
2020/11/2,5:25,577,0
2020/11/2,5:30,578,0
2020/11/2,5:35,574,0
2020/11/2,5:40,575,0
2020/11/2,5:45,570,0
2020/11/2,5:50,574,0
2020/11/2,5:55,571,0
2020/11/2,6:00,566,0
2020/11/2,6:05,579,0
2020/11/2,6:10,579,0
2020/11/2,6:15,576,0
2020/11/2,6:20,577,0
2020/11/2,6:25,583,0
2020/11/2,6:30,590,0
2020/11/2,6:35,586,0
2020/11/2,6:40,586,0
2020/11/2,6:45,592,1
2020/11/2,6:50,600,2
2020/11/2,6:55,597,3
2020/11/2,7:00,595,5
2020/11/2,7:05,604,6
2020/11/2,7:10,605,8
2020/11/2,7:15,608,9
2020/11/2,7:20,607,9
2020/11/2,7:25,611,10
2020/11/2,7:30,612,9
2020/11/2,7:35,619,9
2020/11/2,7:40,619,9
2020/11/2,7:45,628,9
2020/11/2,7:50,637,10
2020/11/2,7:55,634,10
2020/11/2,8:00,652,10
2020/11/2,8:05,659,12
2020/11/2,8:10,666,12
2020/11/2,8:15,666,13
2020/11/2,8:20,668,14
2020/11/2,8:25,677,15
2020/11/2,8:30,684,17
2020/11/2,8:35,685,17
2020/11/2,8:40,702,18
2020/11/2,8:45,706,18
2020/11/2,8:50,703,19
2020/11/2,8:55,706,20
2020/11/2,9:00,717,20
2020/11/2,9:05,722,20
2020/11/2,9:10,725,21
2020/11/2,9:15,726,22
2020/11/2,9:20,719,23
2020/11/2,9:25,728,24
2020/11/2,9:30,724,26
2020/11/2,9:35,722,27
2020/11/2,9:40,731,28
2020/11/2,9:45,727,29
2020/11/2,9:50,729,30
2020/11/2,9:55,720,31
2020/11/2,10:00,714,32
2020/11/2,10:05,712,33
2020/11/2,10:10,713,33
2020/11/2,10:15,714,34
2020/11/2,10:20,722,34
2020/11/2,10:25,723,34
2020/11/2,10:30,721,34
2020/11/2,10:35,730,35
2020/11/2,10:40,728,37
2020/11/2,10:45,716,38
2020/11/2,10:50,710,38
2020/11/2,10:55,711,37
2020/11/2,11:00,716,37
2020/11/2,11:05,720,36
2020/11/2,11:10,729,36
2020/11/2,11:15,722,37
2020/11/2,11:20,716,37
2020/11/2,11:25,731,37
2020/11/2,11:30,725,36
2020/11/2,11:35,729,34
2020/11/2,11:40,730,34
2020/11/2,11:45,726,35
2020/11/2,11:50,718,36
2020/11/2,11:55,711,37
2020/11/2,12:00,709,38
2020/11/2,12:05,709,39
2020/11/2,12:10,702,37
2020/11/2,12:15,695,36
2020/11/2,12:20,687,36
2020/11/2,12:25,696,35
2020/11/2,12:30,688,34
2020/11/2,12:35,697,33
2020/11/2,12:40,701,31
2020/11/2,12:45,695,30
2020/11/2,12:50,694,30
2020/11/2,12:55,711,29
2020/11/2,13:00,718,29
2020/11/2,13:05,728,29
2020/11/2,13:10,738,29
2020/11/2,13:15,730,28
2020/11/2,13:20,729,29
2020/11/2,13:25,738,28
2020/11/2,13:30,737,27
2020/11/2,13:35,734,27
2020/11/2,13:40,732,27
2020/11/2,13:45,733,25
2020/11/2,13:50,730,25
2020/11/2,13:55,732,24
2020/11/2,14:00,729,23
2020/11/2,14:05,724,22
2020/11/2,14:10,719,21
2020/11/2,14:15,712,21
2020/11/2,14:20,720,21
2020/11/2,14:25,729,21
2020/11/2,14:30,724,21
2020/11/2,14:35,721,21
2020/11/2,14:40,718,20
2020/11/2,14:45,717,19
2020/11/2,14:50,715,18
2020/11/2,14:55,706,18
2020/11/2,15:00,702,17
2020/11/2,15:05,702,18
2020/11/2,15:10,706,18
2020/11/2,15:15,699,18
2020/11/2,15:20,701,17
2020/11/2,15:25,705,16
2020/11/2,15:30,703,15
2020/11/2,15:35,705,14
2020/11/2,15:40,712,14
2020/11/2,15:45,720,12
2020/11/2,15:50,720,11
2020/11/2,15:55,720,10
2020/11/2,16:00,722,9
2020/11/2,16:05,722,8
2020/11/2,16:10,718,7
2020/11/2,16:15,715,6
2020/11/2,16:20,711,5
2020/11/2,16:25,720,5
2020/11/2,16:30,718,4
2020/11/2,16:35,716,3
2020/11/2,16:40,714,3
2020/11/2,16:45,714,2
2020/11/2,16:50,718,1
2020/11/2,16:55,718,1
2020/11/2,17:00,726,0
2020/11/2,17:05,726,0
2020/11/2,17:10,726,0
2020/11/2,17:15,722,0
2020/11/2,17:20,719,0
2020/11/2,17:25,722,0
2020/11/2,17:30,725,0
2020/11/2,17:35,728,0
2020/11/2,17:40,725,0
2020/11/2,17:45,723,0
2020/11/2,17:50,721,0
2020/11/2,17:55,723,0
2020/11/2,18:00,723,0
2020/11/2,18:05,718,0
2020/11/2,18:10,722,0
2020/11/2,18:15,726,0
2020/11/2,18:20,718,0
2020/11/2,18:25,719,0
2020/11/2,18:30,716,0
2020/11/2,18:35,710,0
2020/11/2,18:40,706,0
2020/11/2,18:45,703,0
2020/11/2,18:50,700,0
2020/11/2,18:55,698,0
2020/11/2,19:00,700,0
2020/11/2,19:05,697,0
2020/11/2,19:10,700,0
2020/11/2,19:15,687,0
2020/11/2,19:20,677,0
2020/11/2,19:25,691,0
2020/11/2,19:30,688,0
2020/11/2,19:35,678,0
2020/11/2,19:40,671,0
2020/11/2,19:45,670,0
2020/11/2,19:50,671,0
2020/11/2,19:55,671,0
2020/11/2,20:00,670,0
2020/11/2,20:05,668,0
2020/11/2,20:10,669,0
2020/11/2,20:15,661,0
2020/11/2,20:20,660,0
2020/11/2,20:25,661,0
2020/11/2,20:30,649,0
2020/11/2,20:35,648,0
2020/11/2,20:40,648,0
2020/11/2,20:45,646,0
2020/11/2,20:50,646,0
2020/11/2,20:55,653,0
2020/11/2,21:00,651,0
2020/11/2,21:05,653,0
2020/11/2,21:10,643,0
2020/11/2,21:15,637,0
2020/11/2,21:20,640,0
2020/11/2,21:25,641,0
2020/11/2,21:30,636,0
2020/11/2,21:35,629,0
2020/11/2,21:40,620,0
2020/11/2,21:45,621,0
2020/11/2,21:50,620,0
2020/11/2,21:55,611,0
2020/11/2,22:00,604,0
2020/11/2,22:05,600,0
2020/11/2,22:10,608,0
2020/11/2,22:15,612,0
2020/11/2,22:20,605,0
2020/11/2,22:25,595,0
2020/11/2,22:30,598,0
2020/11/2,22:35,587,0
2020/11/2,22:40,591,0
2020/11/2,22:45,597,0
2020/11/2,22:50,584,0
2020/11/2,22:55,591,0
2020/11/2,23:00,592,0
2020/11/2,23:05,594,0
2020/11/2,23:10,587,0
2020/11/2,23:15,597,0
2020/11/2,23:20,586,0
2020/11/2,23:25,581,0
2020/11/2,23:30,579,0
2020/11/2,23:35,584,0
2020/11/2,23:40,576,0
2020/11/2,23:45,570,0
2020/11/2,23:50,566,0
2020/11/2,23:55,559,0
