2017/01/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,17:00～20:00,1月10日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,18:00～19:00,1月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/10,0:00,288,287,60
2017/01/10,1:00,300,299,63
2017/01/10,2:00,323,323,68
2017/01/10,3:00,335,334,70
2017/01/10,4:00,336,335,70
2017/01/10,5:00,329,328,69
2017/01/10,6:00,343,335,72
2017/01/10,7:00,355,351,74
2017/01/10,8:00,388,389,81
2017/01/10,9:00,385,387,81
2017/01/10,10:00,372,378,78
2017/01/10,11:00,366,374,77
2017/01/10,12:00,342,347,72
2017/01/10,13:00,358,367,75
2017/01/10,14:00,358,367,75
2017/01/10,15:00,361,363,76
2017/01/10,16:00,374,372,78
2017/01/10,17:00,390,389,82
2017/01/10,18:00,397,397,83
2017/01/10,19:00,385,384,81
2017/01/10,20:00,370,366,78
2017/01/10,21:00,347,342,73
2017/01/10,22:00,322,319,68
2017/01/10,23:00,0,308,0

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,17:00～20:00,1月10日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,18:00～19:00,1月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/10,19:55,379
2017/01/10,20:00,377
2017/01/10,20:05,375
2017/01/10,20:10,375
2017/01/10,20:15,372
2017/01/10,20:20,372
2017/01/10,20:25,369
2017/01/10,20:30,369
2017/01/10,20:35,368
2017/01/10,20:40,367
2017/01/10,20:45,366
2017/01/10,20:50,365
2017/01/10,20:55,363
2017/01/10,21:00,361
2017/01/10,21:05,357
2017/01/10,21:10,353
2017/01/10,21:15,352
2017/01/10,21:20,350
2017/01/10,21:25,348
2017/01/10,21:30,347
2017/01/10,21:35,343
2017/01/10,21:40,341
2017/01/10,21:45,340
2017/01/10,21:50,337
2017/01/10,21:55,336
2017/01/10,22:00,333
2017/01/10,22:05,330
2017/01/10,22:10,328
2017/01/10,22:15,326
2017/01/10,22:20,323
2017/01/10,22:25,322
2017/01/10,22:30,322
2017/01/10,22:35,320
2017/01/10,22:40,318
2017/01/10,22:45,316
2017/01/10,22:50,315
2017/01/10,22:55,312
2017/01/10,23:00,312
2017/01/10,23:05,314
2017/01/10,23:10,315
2017/01/10,23:15,313
2017/01/10,23:20,313
2017/01/10,23:25,312
2017/01/10,23:30,310
2017/01/10,23:35,309
2017/01/10,23:40,308
2017/01/10,23:45,306
2017/01/10,23:50,306
2017/01/10,23:55,305
