2020/02/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00～20:00,02月18日,19:20,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,19:00～20:00,02月18日,19:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,19:00～20:00,02月18日,19:20,34,74

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,19:00～20:00,02月18日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/18,00:00,72,77,52,138
2020/02/18,01:00,70,75,50,138
2020/02/18,02:00,71,76,51,138
2020/02/18,03:00,74,77,53,138
2020/02/18,04:00,74,77,53,138
2020/02/18,05:00,74,75,53,138
2020/02/18,06:00,78,81,56,138
2020/02/18,07:00,83,87,60,138
2020/02/18,08:00,87,90,62,139
2020/02/18,09:00,90,92,64,139
2020/02/18,10:00,90,92,63,141
2020/02/18,11:00,89,90,63,141
2020/02/18,12:00,88,87,61,142
2020/02/18,13:00,89,88,64,139
2020/02/18,14:00,89,87,64,139
2020/02/18,15:00,90,89,63,141
2020/02/18,16:00,90,89,64,140
2020/02/18,17:00,92,90,66,139
2020/02/18,18:00,98,98,71,137
2020/02/18,19:00,100,101,73,136
2020/02/18,20:00,98,100,72,136
2020/02/18,21:00,92,96,67,136
2020/02/18,22:00,86,88,63,136
2020/02/18,23:00,78,81,57,136

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,02月19日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,19:00～20:00,02月19日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,18:00～19:00,02月19日,00:00,39,71

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,18:00～19:00,02月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/02/18,00:00,76,0
2020/02/18,00:05,75,0
2020/02/18,00:10,75,0
2020/02/18,00:15,74,0
2020/02/18,00:20,74,0
2020/02/18,00:25,73,0
2020/02/18,00:30,73,0
2020/02/18,00:35,73,0
2020/02/18,00:40,73,0
2020/02/18,00:45,72,0
2020/02/18,00:50,72,0
2020/02/18,00:55,72,0
2020/02/18,01:00,72,0
2020/02/18,01:05,72,0
2020/02/18,01:10,71,0
2020/02/18,01:15,71,0
2020/02/18,01:20,71,0
2020/02/18,01:25,71,0
2020/02/18,01:30,71,0
2020/02/18,01:35,71,0
2020/02/18,01:40,71,0
2020/02/18,01:45,71,0
2020/02/18,01:50,71,0
2020/02/18,01:55,71,0
2020/02/18,02:00,71,0
2020/02/18,02:05,71,0
2020/02/18,02:10,71,0
2020/02/18,02:15,72,0
2020/02/18,02:20,72,0
2020/02/18,02:25,72,0
2020/02/18,02:30,73,0
2020/02/18,02:35,73,0
2020/02/18,02:40,73,0
2020/02/18,02:45,74,0
2020/02/18,02:50,74,0
2020/02/18,02:55,74,0
2020/02/18,03:00,74,0
2020/02/18,03:05,75,0
2020/02/18,03:10,75,0
2020/02/18,03:15,75,0
2020/02/18,03:20,75,0
2020/02/18,03:25,75,0
2020/02/18,03:30,75,0
2020/02/18,03:35,75,0
2020/02/18,03:40,75,0
2020/02/18,03:45,75,0
2020/02/18,03:50,75,0
2020/02/18,03:55,75,0
2020/02/18,04:00,75,0
2020/02/18,04:05,75,0
2020/02/18,04:10,76,0
2020/02/18,04:15,76,0
2020/02/18,04:20,76,0
2020/02/18,04:25,75,0
2020/02/18,04:30,75,0
2020/02/18,04:35,75,0
2020/02/18,04:40,75,0
2020/02/18,04:45,75,0
2020/02/18,04:50,75,0
2020/02/18,04:55,75,0
2020/02/18,05:00,75,0
2020/02/18,05:05,75,0
2020/02/18,05:10,76,0
2020/02/18,05:15,75,0
2020/02/18,05:20,75,0
2020/02/18,05:25,75,0
2020/02/18,05:30,75,0
2020/02/18,05:35,75,0
2020/02/18,05:40,75,0
2020/02/18,05:45,75,0
2020/02/18,05:50,74,0
2020/02/18,05:55,74,0
2020/02/18,06:00,75,0
2020/02/18,06:05,75,0
2020/02/18,06:10,76,0
2020/02/18,06:15,76,0
2020/02/18,06:20,77,0
2020/02/18,06:25,78,0
2020/02/18,06:30,78,0
2020/02/18,06:35,79,0
2020/02/18,06:40,80,0
2020/02/18,06:45,81,0
2020/02/18,06:50,81,0
2020/02/18,06:55,82,0
2020/02/18,07:00,83,0
2020/02/18,07:05,83,0
2020/02/18,07:10,84,0
2020/02/18,07:15,84,0
2020/02/18,07:20,84,0
2020/02/18,07:25,85,0
2020/02/18,07:30,85,0
2020/02/18,07:35,85,0
2020/02/18,07:40,85,0
2020/02/18,07:45,85,0
2020/02/18,07:50,85,0
2020/02/18,07:55,85,0
2020/02/18,08:00,85,0
2020/02/18,08:05,87,0
2020/02/18,08:10,87,0
2020/02/18,08:15,88,1
2020/02/18,08:20,88,1
2020/02/18,08:25,88,1
2020/02/18,08:30,88,1
2020/02/18,08:35,89,2
2020/02/18,08:40,89,2
2020/02/18,08:45,90,1
2020/02/18,08:50,90,1
2020/02/18,08:55,90,2
2020/02/18,09:00,90,2
2020/02/18,09:05,91,3
2020/02/18,09:10,91,3
2020/02/18,09:15,92,1
2020/02/18,09:20,92,1
2020/02/18,09:25,93,1
2020/02/18,09:30,92,1
2020/02/18,09:35,92,1
2020/02/18,09:40,92,1
2020/02/18,09:45,91,2
2020/02/18,09:50,92,2
2020/02/18,09:55,92,1
2020/02/18,10:00,91,1
2020/02/18,10:05,92,1
2020/02/18,10:10,92,1
2020/02/18,10:15,91,4
2020/02/18,10:20,91,4
2020/02/18,10:25,91,3
2020/02/18,10:30,90,3
2020/02/18,10:35,91,5
2020/02/18,10:40,91,5
2020/02/18,10:45,91,3
2020/02/18,10:50,91,3
2020/02/18,10:55,91,4
2020/02/18,11:00,91,4
2020/02/18,11:05,91,2
2020/02/18,11:10,91,2
2020/02/18,11:15,91,4
2020/02/18,11:20,91,4
2020/02/18,11:25,91,4
2020/02/18,11:30,91,4
2020/02/18,11:35,91,3
2020/02/18,11:40,91,3
2020/02/18,11:45,90,4
2020/02/18,11:50,90,4
2020/02/18,11:55,90,5
2020/02/18,12:00,89,5
2020/02/18,12:05,89,4
2020/02/18,12:10,89,4
2020/02/18,12:15,89,4
2020/02/18,12:20,89,4
2020/02/18,12:25,89,4
2020/02/18,12:30,88,4
2020/02/18,12:35,89,6
2020/02/18,12:40,89,6
2020/02/18,12:45,89,5
2020/02/18,12:50,90,5
2020/02/18,12:55,90,5
2020/02/18,13:00,91,5
2020/02/18,13:05,90,4
2020/02/18,13:10,90,4
2020/02/18,13:15,90,2
2020/02/18,13:20,91,2
2020/02/18,13:25,91,2
2020/02/18,13:30,92,2
2020/02/18,13:35,91,1
2020/02/18,13:40,91,1
2020/02/18,13:45,91,1
2020/02/18,13:50,90,1
2020/02/18,13:55,91,1
2020/02/18,14:00,90,1
2020/02/18,14:05,91,2
2020/02/18,14:10,91,2
2020/02/18,14:15,91,2
2020/02/18,14:20,91,2
2020/02/18,14:25,91,1
2020/02/18,14:30,91,1
2020/02/18,14:35,91,1
2020/02/18,14:40,91,1
2020/02/18,14:45,91,2
2020/02/18,14:50,91,2
2020/02/18,14:55,91,2
2020/02/18,15:00,91,2
2020/02/18,15:05,91,2
2020/02/18,15:10,91,2
2020/02/18,15:15,91,2
2020/02/18,15:20,91,2
2020/02/18,15:25,91,3
2020/02/18,15:30,90,3
2020/02/18,15:35,92,4
2020/02/18,15:40,92,4
2020/02/18,15:45,92,4
2020/02/18,15:50,92,4
2020/02/18,15:55,92,4
2020/02/18,16:00,92,4
2020/02/18,16:05,91,3
2020/02/18,16:10,91,3
2020/02/18,16:15,91,2
2020/02/18,16:20,91,2
2020/02/18,16:25,91,3
2020/02/18,16:30,92,3
2020/02/18,16:35,91,3
2020/02/18,16:40,92,3
2020/02/18,16:45,92,2
2020/02/18,16:50,92,2
2020/02/18,16:55,92,2
2020/02/18,17:00,93,2
2020/02/18,17:05,93,3
2020/02/18,17:10,93,3
2020/02/18,17:15,93,2
2020/02/18,17:20,93,2
2020/02/18,17:25,94,1
2020/02/18,17:30,95,1
2020/02/18,17:35,93,1
2020/02/18,17:40,93,1
2020/02/18,17:45,94,0
2020/02/18,17:50,94,0
2020/02/18,17:55,95,0
2020/02/18,18:00,96,0
2020/02/18,18:05,96,0
2020/02/18,18:10,97,0
2020/02/18,18:15,98,0
2020/02/18,18:20,98,0
2020/02/18,18:25,99,0
2020/02/18,18:30,100,0
2020/02/18,18:35,100,0
2020/02/18,18:40,100,0
2020/02/18,18:45,101,0
2020/02/18,18:50,101,0
2020/02/18,18:55,101,0
2020/02/18,19:00,102,0
2020/02/18,19:05,101,0
2020/02/18,19:10,101,0
2020/02/18,19:15,101,0
2020/02/18,19:20,101,0
2020/02/18,19:25,101,0
2020/02/18,19:30,101,0
2020/02/18,19:35,101,0
2020/02/18,19:40,100,0
2020/02/18,19:45,100,0
2020/02/18,19:50,100,0
2020/02/18,19:55,100,0
2020/02/18,20:00,100,0
2020/02/18,20:05,100,0
2020/02/18,20:10,100,0
2020/02/18,20:15,100,0
2020/02/18,20:20,100,0
2020/02/18,20:25,99,0
2020/02/18,20:30,99,0
2020/02/18,20:35,99,0
2020/02/18,20:40,98,0
2020/02/18,20:45,98,0
2020/02/18,20:50,98,0
2020/02/18,20:55,97,0
2020/02/18,21:00,97,0
2020/02/18,21:05,97,0
2020/02/18,21:10,96,0
2020/02/18,21:15,95,0
2020/02/18,21:20,95,0
2020/02/18,21:25,94,0
2020/02/18,21:30,94,0
2020/02/18,21:35,93,0
2020/02/18,21:40,93,0
2020/02/18,21:45,92,0
2020/02/18,21:50,92,0
2020/02/18,21:55,91,0
2020/02/18,22:00,90,0
2020/02/18,22:05,90,0
2020/02/18,22:10,90,0
2020/02/18,22:15,89,0
2020/02/18,22:20,88,0
2020/02/18,22:25,87,0
2020/02/18,22:30,87,0
2020/02/18,22:35,86,0
2020/02/18,22:40,86,0
2020/02/18,22:45,85,0
2020/02/18,22:50,85,0
2020/02/18,22:55,84,0
2020/02/18,23:00,83,0
2020/02/18,23:05,83,0
2020/02/18,23:10,82,0
2020/02/18,23:15,82,0
2020/02/18,23:20,81,0
2020/02/18,23:25,80,0
2020/02/18,23:30,79,0
2020/02/18,23:35,79,0
2020/02/18,23:40,78,0
2020/02/18,23:45,78,0
2020/02/18,23:50,77,0
2020/02/18,23:55,77,0
