2020/6/7 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1034,19:00～20:00,6/6,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,19:00～20:00,6/6,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1034,19:00～20:00,6/6,9:00,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
870,19:00～20:00,6/6,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/6,0:00,745,730,77,971
2020/6/6,1:00,719,715,74,973
2020/6/6,2:00,741,745,76,977
2020/6/6,3:00,790,815,80,981
2020/6/6,4:00,819,835,81,1012
2020/6/6,5:00,801,805,76,1059
2020/6/6,6:00,750,750,68,1099
2020/6/6,7:00,752,750,73,1032
2020/6/6,8:00,800,805,75,1070
2020/6/6,9:00,846,845,81,1048
2020/6/6,10:00,872,860,79,1103
2020/6/6,11:00,876,860,78,1118
2020/6/6,12:00,862,830,78,1109
2020/6/6,13:00,861,830,77,1119
2020/6/6,14:00,865,840,78,1111
2020/6/6,15:00,859,835,78,1098
2020/6/6,16:00,867,830,80,1078
2020/6/6,17:00,878,845,80,1096
2020/6/6,18:00,892,865,84,1066
2020/6/6,19:00,889,870,86,1034
2020/6/6,20:00,850,815,82,1041
2020/6/6,21:00,807,770,84,963
2020/6/6,22:00,775,740,80,969
2020/6/6,23:00,744,710,76,984

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1150,19:00～20:00,6/6,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,19:00～20:00,6/6,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1150,19:00～20:00,6/6,18:00,28,78

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
900,19:00～20:00,6/6,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/6/6,0:00,778,0
2020/6/6,0:05,759,0
2020/6/6,0:10,765,0
2020/6/6,0:15,758,0
2020/6/6,0:20,756,0
2020/6/6,0:25,742,0
2020/6/6,0:30,743,0
2020/6/6,0:35,739,0
2020/6/6,0:40,729,0
2020/6/6,0:45,743,0
2020/6/6,0:50,731,0
2020/6/6,0:55,718,0
2020/6/6,1:00,722,0
2020/6/6,1:05,712,0
2020/6/6,1:10,724,0
2020/6/6,1:15,723,0
2020/6/6,1:20,721,0
2020/6/6,1:25,718,0
2020/6/6,1:30,726,0
2020/6/6,1:35,713,0
2020/6/6,1:40,717,0
2020/6/6,1:45,717,0
2020/6/6,1:50,720,0
2020/6/6,1:55,723,0
2020/6/6,2:00,723,0
2020/6/6,2:05,736,0
2020/6/6,2:10,728,0
2020/6/6,2:15,726,0
2020/6/6,2:20,729,0
2020/6/6,2:25,738,0
2020/6/6,2:30,737,0
2020/6/6,2:35,741,0
2020/6/6,2:40,748,0
2020/6/6,2:45,757,0
2020/6/6,2:50,757,0
2020/6/6,2:55,760,0
2020/6/6,3:00,763,0
2020/6/6,3:05,766,0
2020/6/6,3:10,772,0
2020/6/6,3:15,780,0
2020/6/6,3:20,789,0
2020/6/6,3:25,790,0
2020/6/6,3:30,796,0
2020/6/6,3:35,797,0
2020/6/6,3:40,802,0
2020/6/6,3:45,810,0
2020/6/6,3:50,809,0
2020/6/6,3:55,811,0
2020/6/6,4:00,817,0
2020/6/6,4:05,811,0
2020/6/6,4:10,821,0
2020/6/6,4:15,817,0
2020/6/6,4:20,819,0
2020/6/6,4:25,821,0
2020/6/6,4:30,823,0
2020/6/6,4:35,821,0
2020/6/6,4:40,827,0
2020/6/6,4:45,828,0
2020/6/6,4:50,827,0
2020/6/6,4:55,821,0
2020/6/6,5:00,821,0
2020/6/6,5:05,822,0
2020/6/6,5:10,813,0
2020/6/6,5:15,819,0
2020/6/6,5:20,814,0
2020/6/6,5:25,807,1
2020/6/6,5:30,812,1
2020/6/6,5:35,802,1
2020/6/6,5:40,798,3
2020/6/6,5:45,778,5
2020/6/6,5:50,775,6
2020/6/6,5:55,769,7
2020/6/6,6:00,769,9
2020/6/6,6:05,774,12
2020/6/6,6:10,759,13
2020/6/6,6:15,766,18
2020/6/6,6:20,757,21
2020/6/6,6:25,756,24
2020/6/6,6:30,748,24
2020/6/6,6:35,743,24
2020/6/6,6:40,743,27
2020/6/6,6:45,732,30
2020/6/6,6:50,737,33
2020/6/6,6:55,743,35
2020/6/6,7:00,744,39
2020/6/6,7:05,748,44
2020/6/6,7:10,753,47
2020/6/6,7:15,754,50
2020/6/6,7:20,757,55
2020/6/6,7:25,749,61
2020/6/6,7:30,744,65
2020/6/6,7:35,757,70
2020/6/6,7:40,757,75
2020/6/6,7:45,765,78
2020/6/6,7:50,760,80
2020/6/6,7:55,762,86
2020/6/6,8:00,769,91
2020/6/6,8:05,785,99
2020/6/6,8:10,772,102
2020/6/6,8:15,780,105
2020/6/6,8:20,798,109
2020/6/6,8:25,797,113
2020/6/6,8:30,805,120
2020/6/6,8:35,806,125
2020/6/6,8:40,817,132
2020/6/6,8:45,819,138
2020/6/6,8:50,829,144
2020/6/6,8:55,824,144
2020/6/6,9:00,829,150
2020/6/6,9:05,843,159
2020/6/6,9:10,842,162
2020/6/6,9:15,844,164
2020/6/6,9:20,849,166
2020/6/6,9:25,856,169
2020/6/6,9:30,853,168
2020/6/6,9:35,852,169
2020/6/6,9:40,853,170
2020/6/6,9:45,853,173
2020/6/6,9:50,859,175
2020/6/6,9:55,872,178
2020/6/6,10:00,869,179
2020/6/6,10:05,874,187
2020/6/6,10:10,871,184
2020/6/6,10:15,871,186
2020/6/6,10:20,873,177
2020/6/6,10:25,875,167
2020/6/6,10:30,875,163
2020/6/6,10:35,883,166
2020/6/6,10:40,886,167
2020/6/6,10:45,887,161
2020/6/6,10:50,877,159
2020/6/6,10:55,881,161
2020/6/6,11:00,881,163
2020/6/6,11:05,878,162
2020/6/6,11:10,871,164
2020/6/6,11:15,875,166
2020/6/6,11:20,876,165
2020/6/6,11:25,873,175
2020/6/6,11:30,879,181
2020/6/6,11:35,879,183
2020/6/6,11:40,885,186
2020/6/6,11:45,887,186
2020/6/6,11:50,881,189
2020/6/6,11:55,883,196
2020/6/6,12:00,870,197
2020/6/6,12:05,874,203
2020/6/6,12:10,874,208
2020/6/6,12:15,867,209
2020/6/6,12:20,865,218
2020/6/6,12:25,869,225
2020/6/6,12:30,858,230
2020/6/6,12:35,863,230
2020/6/6,12:40,856,232
2020/6/6,12:45,854,241
2020/6/6,12:50,855,249
2020/6/6,12:55,855,250
2020/6/6,13:00,856,255
2020/6/6,13:05,862,259
2020/6/6,13:10,870,266
2020/6/6,13:15,871,266
2020/6/6,13:20,868,263
2020/6/6,13:25,860,258
2020/6/6,13:30,855,256
2020/6/6,13:35,874,264
2020/6/6,13:40,863,262
2020/6/6,13:45,871,268
2020/6/6,13:50,874,271
2020/6/6,13:55,868,270
2020/6/6,14:00,864,269
2020/6/6,14:05,870,264
2020/6/6,14:10,872,250
2020/6/6,14:15,870,248
2020/6/6,14:20,867,242
2020/6/6,14:25,870,243
2020/6/6,14:30,872,247
2020/6/6,14:35,871,243
2020/6/6,14:40,873,239
2020/6/6,14:45,876,224
2020/6/6,14:50,862,213
2020/6/6,14:55,869,209
2020/6/6,15:00,868,201
2020/6/6,15:05,855,194
2020/6/6,15:10,860,187
2020/6/6,15:15,860,181
2020/6/6,15:20,860,173
2020/6/6,15:25,858,167
2020/6/6,15:30,868,162
2020/6/6,15:35,866,156
2020/6/6,15:40,866,148
2020/6/6,15:45,866,137
2020/6/6,15:50,864,129
2020/6/6,15:55,870,121
2020/6/6,16:00,875,117
2020/6/6,16:05,873,115
2020/6/6,16:10,871,113
2020/6/6,16:15,867,109
2020/6/6,16:20,871,107
2020/6/6,16:25,867,103
2020/6/6,16:30,869,100
2020/6/6,16:35,860,96
2020/6/6,16:40,863,96
2020/6/6,16:45,861,95
2020/6/6,16:50,865,92
2020/6/6,16:55,872,92
2020/6/6,17:00,872,90
2020/6/6,17:05,869,86
2020/6/6,17:10,873,82
2020/6/6,17:15,870,78
2020/6/6,17:20,886,74
2020/6/6,17:25,885,67
2020/6/6,17:30,885,61
2020/6/6,17:35,883,57
2020/6/6,17:40,881,55
2020/6/6,17:45,888,52
2020/6/6,17:50,890,48
2020/6/6,17:55,890,45
2020/6/6,18:00,894,40
2020/6/6,18:05,890,37
2020/6/6,18:10,895,35
2020/6/6,18:15,892,30
2020/6/6,18:20,889,26
2020/6/6,18:25,889,23
2020/6/6,18:30,889,18
2020/6/6,18:35,891,16
2020/6/6,18:40,903,12
2020/6/6,18:45,886,9
2020/6/6,18:50,893,6
2020/6/6,18:55,899,5
2020/6/6,19:00,903,3
2020/6/6,19:05,898,2
2020/6/6,19:10,900,1
2020/6/6,19:15,893,1
2020/6/6,19:20,895,0
2020/6/6,19:25,895,0
2020/6/6,19:30,898,0
2020/6/6,19:35,895,0
2020/6/6,19:40,890,0
2020/6/6,19:45,876,0
2020/6/6,19:50,885,0
2020/6/6,19:55,872,0
2020/6/6,20:00,864,0
2020/6/6,20:05,860,0
2020/6/6,20:10,861,0
2020/6/6,20:15,862,0
2020/6/6,20:20,859,0
2020/6/6,20:25,853,0
2020/6/6,20:30,854,0
2020/6/6,20:35,841,0
2020/6/6,20:40,841,0
2020/6/6,20:45,836,0
2020/6/6,20:50,833,0
2020/6/6,20:55,832,0
2020/6/6,21:00,822,0
2020/6/6,21:05,822,0
2020/6/6,21:10,829,0
2020/6/6,21:15,823,0
2020/6/6,21:20,818,0
2020/6/6,21:25,812,0
2020/6/6,21:30,805,0
2020/6/6,21:35,802,0
2020/6/6,21:40,798,0
2020/6/6,21:45,801,0
2020/6/6,21:50,786,0
2020/6/6,21:55,790,0
2020/6/6,22:00,778,0
2020/6/6,22:05,784,0
2020/6/6,22:10,792,0
2020/6/6,22:15,785,0
2020/6/6,22:20,794,0
2020/6/6,22:25,779,0
2020/6/6,22:30,775,0
2020/6/6,22:35,770,0
2020/6/6,22:40,775,0
2020/6/6,22:45,766,0
2020/6/6,22:50,763,0
2020/6/6,22:55,759,0
2020/6/6,23:00,754,0
2020/6/6,23:05,763,0
2020/6/6,23:10,761,0
2020/6/6,23:15,759,0
2020/6/6,23:20,753,0
2020/6/6,23:25,754,0
2020/6/6,23:30,744,0
2020/6/6,23:35,742,0
2020/6/6,23:40,739,0
2020/6/6,23:45,733,0
2020/6/6,23:50,724,0
2020/6/6,23:55,720,0
