2016/08/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1862,13:00～14:00,08月13日,08:15,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1547,13:00～14:00,08月13日,08:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/13,00:00,1261,1265,68
2016/08/13,01:00,1185,1200,64
2016/08/13,02:00,1156,1168,62
2016/08/13,03:00,1152,1165,62
2016/08/13,04:00,1140,1141,61
2016/08/13,05:00,1109,1108,60
2016/08/13,06:00,1095,1099,59
2016/08/13,07:00,1144,1165,61
2016/08/13,08:00,1244,1279,67
2016/08/13,09:00,1365,1405,73
2016/08/13,10:00,1419,1471,76
2016/08/13,11:00,1466,1518,79
2016/08/13,12:00,1477,1524,79
2016/08/13,13:00,1520,1547,82
2016/08/13,14:00,1515,1540,81
2016/08/13,15:00,1521,1535,82
2016/08/13,16:00,1491,1521,80
2016/08/13,17:00,1458,1493,78
2016/08/13,18:00,1459,1502,78
2016/08/13,19:00,1454,1518,78
2016/08/13,20:00,1393,1461,75
2016/08/13,21:00,1338,1399,72
2016/08/13,22:00,1284,1320,69
2016/08/13,23:00,1223,1245,66

最大使用率(%),時間帯
82,15:00～16:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1837,19:00～20:00,08月13日,17:27,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1538,19:00～20:00,08月13日,17:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/13,00:00,1319
2016/08/13,00:05,1309
2016/08/13,00:10,1292
2016/08/13,00:15,1296
2016/08/13,00:20,1277
2016/08/13,00:25,1269
2016/08/13,00:30,1264
2016/08/13,00:35,1253
2016/08/13,00:40,1241
2016/08/13,00:45,1243
2016/08/13,00:50,1235
2016/08/13,00:55,1222
2016/08/13,01:00,1204
2016/08/13,01:05,1196
2016/08/13,01:10,1210
2016/08/13,01:15,1205
2016/08/13,01:20,1205
2016/08/13,01:25,1200
2016/08/13,01:30,1197
2016/08/13,01:35,1189
2016/08/13,01:40,1176
2016/08/13,01:45,1164
2016/08/13,01:50,1163
2016/08/13,01:55,1153
2016/08/13,02:00,1161
2016/08/13,02:05,1161
2016/08/13,02:10,1159
2016/08/13,02:15,1152
2016/08/13,02:20,1145
2016/08/13,02:25,1154
2016/08/13,02:30,1165
2016/08/13,02:35,1164
2016/08/13,02:40,1156
2016/08/13,02:45,1160
2016/08/13,02:50,1158
2016/08/13,02:55,1162
2016/08/13,03:00,1154
2016/08/13,03:05,1135
2016/08/13,03:10,1148
2016/08/13,03:15,1154
2016/08/13,03:20,1159
2016/08/13,03:25,1158
2016/08/13,03:30,1153
2016/08/13,03:35,1162
2016/08/13,03:40,1157
2016/08/13,03:45,1160
2016/08/13,03:50,1151
2016/08/13,03:55,1141
2016/08/13,04:00,1141
2016/08/13,04:05,1149
2016/08/13,04:10,1147
2016/08/13,04:15,1150
2016/08/13,04:20,1152
2016/08/13,04:25,1157
2016/08/13,04:30,1156
2016/08/13,04:35,1145
2016/08/13,04:40,1136
2016/08/13,04:45,1131
2016/08/13,04:50,1133
2016/08/13,04:55,1126
2016/08/13,05:00,1119
