2018/10/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4228,10:00～11:00,10/12,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3626,10:00～11:00,10/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/12,0:00,2634,2633,62
2018/10/12,1:00,2493,2477,58
2018/10/12,2:00,2439,2441,57
2018/10/12,3:00,2460,2451,58
2018/10/12,4:00,2486,2495,58
2018/10/12,5:00,2544,2550,60
2018/10/12,6:00,2699,2724,63
2018/10/12,7:00,2972,3044,70
2018/10/12,8:00,3293,3390,77
2018/10/12,9:00,3547,3592,83
2018/10/12,10:00,3634,3626,85
2018/10/12,11:00,3602,3623,85
2018/10/12,12:00,3377,3436,79
2018/10/12,13:00,3520,3570,83
2018/10/12,14:00,3522,3571,83
2018/10/12,15:00,3489,3545,82
2018/10/12,16:00,3517,3569,83
2018/10/12,17:00,3555,3563,84
2018/10/12,18:00,3470,3512,82
2018/10/12,19:00,3309,3346,78
2018/10/12,20:00,3142,3160,74
2018/10/12,21:00,2979,3008,70
2018/10/12,22:00,2867,2904,67
2018/10/12,23:00,2712,2726,64

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3708,18:00～19:00,10/12,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3136,18:00～19:00,10/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/12,17:30,3557
2018/10/12,17:35,3553
2018/10/12,17:40,3558
2018/10/12,17:45,3543
2018/10/12,17:50,3546
2018/10/12,17:55,3555
2018/10/12,18:00,3535
2018/10/12,18:05,3518
2018/10/12,18:10,3497
2018/10/12,18:15,3498
2018/10/12,18:20,3482
2018/10/12,18:25,3469
2018/10/12,18:30,3462
2018/10/12,18:35,3455
2018/10/12,18:40,3450
2018/10/12,18:45,3441
2018/10/12,18:50,3424
2018/10/12,18:55,3414
2018/10/12,19:00,3404
2018/10/12,19:05,3376
2018/10/12,19:10,3362
2018/10/12,19:15,3344
2018/10/12,19:20,3329
2018/10/12,19:25,3319
2018/10/12,19:30,3287
2018/10/12,19:35,3280
2018/10/12,19:40,3270
2018/10/12,19:45,3255
2018/10/12,19:50,3249
2018/10/12,19:55,3237
2018/10/12,20:00,3210
2018/10/12,20:05,3203
2018/10/12,20:10,3177
2018/10/12,20:15,3183
2018/10/12,20:20,3154
2018/10/12,20:25,3144
2018/10/12,20:30,3140
2018/10/12,20:35,3126
2018/10/12,20:40,3102
2018/10/12,20:45,3107
2018/10/12,20:50,3084
2018/10/12,20:55,3073
2018/10/12,21:00,3045
2018/10/12,21:05,3044
2018/10/12,21:10,3023
2018/10/12,21:15,3017
2018/10/12,21:20,3000
2018/10/12,21:25,2990
2018/10/12,21:30,2978
2018/10/12,21:35,2952
2018/10/12,21:40,2951
2018/10/12,21:45,2932
2018/10/12,21:50,2916
2018/10/12,21:55,2900
2018/10/12,22:00,2878
2018/10/12,22:05,2919
2018/10/12,22:10,2935
2018/10/12,22:15,2912
2018/10/12,22:20,2897
2018/10/12,22:25,2877
2018/10/12,22:30,2874
2018/10/12,22:35,2862
2018/10/12,22:40,2835
2018/10/12,22:45,2826
2018/10/12,22:50,2804
2018/10/12,22:55,2789
2018/10/12,23:00,2764
2018/10/12,23:05,2772
2018/10/12,23:10,2754
2018/10/12,23:15,2749
2018/10/12,23:20,2741
2018/10/12,23:25,2727
2018/10/12,23:30,2716
2018/10/12,23:35,2690
2018/10/12,23:40,2671
2018/10/12,23:45,2664
2018/10/12,23:50,2662
2018/10/12,23:55,2638
