2018/09/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,14:00～15:00,09月24日,19:28,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,14:00～15:00,09月24日,19:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/24,00:00,98,98,54
2018/09/24,01:00,92,93,50
2018/09/24,02:00,91,90,50
2018/09/24,03:00,90,89,49
2018/09/24,04:00,88,88,48
2018/09/24,05:00,89,88,49
2018/09/24,06:00,89,88,49
2018/09/24,07:00,94,95,51
2018/09/24,08:00,106,108,58
2018/09/24,09:00,115,118,63
2018/09/24,10:00,122,122,67
2018/09/24,11:00,123,123,67
2018/09/24,12:00,123,125,67
2018/09/24,13:00,123,125,67
2018/09/24,14:00,124,127,68
2018/09/24,15:00,124,125,68
2018/09/24,16:00,124,121,68
2018/09/24,17:00,122,117,67
2018/09/24,18:00,123,119,67
2018/09/24,19:00,126,121,69
2018/09/24,20:00,122,118,67
2018/09/24,21:00,116,114,64
2018/09/24,22:00,108,108,59
2018/09/24,23:00,101,102,55

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,13:00～14:00,09月25日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,15:00～16:00,09月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/24,00:00,104
2018/09/24,00:05,103
2018/09/24,00:10,102
2018/09/24,00:15,100
2018/09/24,00:20,101
2018/09/24,00:25,100
2018/09/24,00:30,99
2018/09/24,00:35,98
2018/09/24,00:40,95
2018/09/24,00:45,97
2018/09/24,00:50,97
2018/09/24,00:55,97
2018/09/24,01:00,95
2018/09/24,01:05,96
2018/09/24,01:10,95
2018/09/24,01:15,95
2018/09/24,01:20,93
2018/09/24,01:25,92
2018/09/24,01:30,90
2018/09/24,01:35,92
2018/09/24,01:40,92
2018/09/24,01:45,92
2018/09/24,01:50,91
2018/09/24,01:55,91
2018/09/24,02:00,93
2018/09/24,02:05,92
2018/09/24,02:10,92
2018/09/24,02:15,91
2018/09/24,02:20,88
2018/09/24,02:25,90
2018/09/24,02:30,92
2018/09/24,02:35,91
2018/09/24,02:40,92
2018/09/24,02:45,91
2018/09/24,02:50,93
2018/09/24,02:55,92
2018/09/24,03:00,92
2018/09/24,03:05,92
2018/09/24,03:10,89
2018/09/24,03:15,89
2018/09/24,03:20,91
2018/09/24,03:25,92
2018/09/24,03:30,91
2018/09/24,03:35,90
2018/09/24,03:40,90
2018/09/24,03:45,89
2018/09/24,03:50,91
2018/09/24,03:55,90
2018/09/24,04:00,89
2018/09/24,04:05,87
2018/09/24,04:10,89
2018/09/24,04:15,90
2018/09/24,04:20,90
2018/09/24,04:25,90
2018/09/24,04:30,89
2018/09/24,04:35,90
2018/09/24,04:40,90
2018/09/24,04:45,91
2018/09/24,04:50,90
2018/09/24,04:55,88
2018/09/24,05:00,88
2018/09/24,05:05,90
2018/09/24,05:10,91
2018/09/24,05:15,91
2018/09/24,05:20,90
2018/09/24,05:25,90
2018/09/24,05:30,90
2018/09/24,05:35,91
2018/09/24,05:40,90
2018/09/24,05:45,88
2018/09/24,05:50,87
2018/09/24,05:55,89
2018/09/24,06:00,90
2018/09/24,06:05,90
2018/09/24,06:10,90
2018/09/24,06:15,89
2018/09/24,06:20,90
2018/09/24,06:25,90
2018/09/24,06:30,90
2018/09/24,06:35,90
2018/09/24,06:40,87
2018/09/24,06:45,89
2018/09/24,06:50,91
2018/09/24,06:55,91
2018/09/24,07:00,91
2018/09/24,07:05,91
2018/09/24,07:10,92
2018/09/24,07:15,94
2018/09/24,07:20,95
2018/09/24,07:25,95
2018/09/24,07:30,92
2018/09/24,07:35,95
2018/09/24,07:40,97
2018/09/24,07:45,99
2018/09/24,07:50,99
2018/09/24,07:55,98
2018/09/24,08:00,99
2018/09/24,08:05,104
2018/09/24,08:10,105
2018/09/24,08:15,105
2018/09/24,08:20,104
2018/09/24,08:25,103
2018/09/24,08:30,104
2018/09/24,08:35,110
2018/09/24,08:40,111
2018/09/24,08:45,110
2018/09/24,08:50,109
2018/09/24,08:55,112
2018/09/24,09:00,112
2018/09/24,09:05,114
2018/09/24,09:10,113
2018/09/24,09:15,112
2018/09/24,09:20,113
2018/09/24,09:25,116
2018/09/24,09:30,116
2018/09/24,09:35,118
2018/09/24,09:40,118
2018/09/24,09:45,120
2018/09/24,09:50,120
2018/09/24,09:55,120
2018/09/24,10:00,119
2018/09/24,10:05,121
2018/09/24,10:10,123
2018/09/24,10:15,124
2018/09/24,10:20,124
2018/09/24,10:25,123
2018/09/24,10:30,125
2018/09/24,10:35,124
2018/09/24,10:40,124
2018/09/24,10:45,122
2018/09/24,10:50,121
2018/09/24,10:55,121
2018/09/24,11:00,123
2018/09/24,11:05,126
