2019/6/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,11:00～12:00,6月13日,8:51,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,11:00～12:00,6月13日,8:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/13,0:00,260,262,58
2019/6/13,1:00,260,261,58
2019/6/13,2:00,275,276,62
2019/6/13,3:00,289,291,65
2019/6/13,4:00,286,287,64
2019/6/13,5:00,275,276,62
2019/6/13,6:00,276,277,62
2019/6/13,7:00,285,286,64
2019/6/13,8:00,319,306,72
2019/6/13,9:00,344,331,77
2019/6/13,10:00,346,337,78
2019/6/13,11:00,342,340,77
2019/6/13,12:00,313,312,70
2019/6/13,13:00,331,337,74
2019/6/13,14:00,326,340,73
2019/6/13,15:00,331,337,74
2019/6/13,16:00,339,336,76
2019/6/13,17:00,332,330,74
2019/6/13,18:00,331,332,74
2019/6/13,19:00,333,337,75
2019/6/13,20:00,315,315,71
2019/6/13,21:00,295,296,66
2019/6/13,22:00,279,277,63
2019/6/13,23:00,266,266,60

最大使用率(%),時間帯
78,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,19:00～20:00,6月14日,4:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,19:00～20:00,6月14日,4:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/13,0:00,261
2019/6/13,0:05,265
2019/6/13,0:10,264
2019/6/13,0:15,259
2019/6/13,0:20,261
2019/6/13,0:25,260
2019/6/13,0:30,261
2019/6/13,0:35,259
2019/6/13,0:40,258
2019/6/13,0:45,255
2019/6/13,0:50,255
2019/6/13,0:55,253
2019/6/13,1:00,251
2019/6/13,1:05,257
2019/6/13,1:10,257
2019/6/13,1:15,260
2019/6/13,1:20,256
2019/6/13,1:25,257
2019/6/13,1:30,259
2019/6/13,1:35,262
2019/6/13,1:40,262
2019/6/13,1:45,259
2019/6/13,1:50,258
2019/6/13,1:55,261
2019/6/13,2:00,264
2019/6/13,2:05,266
2019/6/13,2:10,270
2019/6/13,2:15,272
2019/6/13,2:20,272
2019/6/13,2:25,274
2019/6/13,2:30,276
2019/6/13,2:35,279
2019/6/13,2:40,275
2019/6/13,2:45,274
2019/6/13,2:50,276
2019/6/13,2:55,282
2019/6/13,3:00,286
2019/6/13,3:05,285
2019/6/13,3:10,287
2019/6/13,3:15,291
2019/6/13,3:20,289
2019/6/13,3:25,294
2019/6/13,3:30,292
2019/6/13,3:35,288
2019/6/13,3:40,286
2019/6/13,3:45,284
2019/6/13,3:50,288
2019/6/13,3:55,287
2019/6/13,4:00,291
2019/6/13,4:05,290
2019/6/13,4:10,288
2019/6/13,4:15,284
2019/6/13,4:20,285
2019/6/13,4:25,286
2019/6/13,4:30,287
2019/6/13,4:35,286
2019/6/13,4:40,284
2019/6/13,4:45,277
2019/6/13,4:50,278
2019/6/13,4:55,279
2019/6/13,5:00,285
