2017/06/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
848,11:00～12:00,06月06日,09:25,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
728,11:00～12:00,06月06日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/6,0:00,529,526,62
2017/6/6,1:00,518,516,61
2017/6/6,2:00,549,540,64
2017/6/6,3:00,593,585,69
2017/6/6,4:00,606,595,71
2017/6/6,5:00,583,576,68
2017/6/6,6:00,564,568,66
2017/6/6,7:00,580,588,68
2017/6/6,8:00,640,650,75
2017/6/6,9:00,701,683,82
2017/6/6,10:00,706,711,83
2017/6/6,11:00,729,728,85
2017/6/6,12:00,674,692,79
2017/6/6,13:00,731,721,86
2017/6/6,14:00,719,725,84
2017/6/6,15:00,712,711,83
2017/6/6,16:00,710,720,83
2017/6/6,17:00,694,713,81
2017/6/6,18:00,685,694,80
2017/6/6,19:00,675,687,79
2017/6/6,20:00,647,649,76
2017/6/6,21:00,616,620,72
2017/6/6,22:00,585,587,68
2017/6/6,23:00,566,556,66

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
861,14:00～15:00,06月06日,17:50,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
759,13:00～14:00,06月06日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/6,5:05,600
2017/6/6,5:10,601
2017/6/6,5:15,599
2017/6/6,5:20,602
2017/6/6,5:25,595
2017/6/6,5:30,580
2017/6/6,5:35,571
2017/6/6,5:40,564
2017/6/6,5:45,567
2017/6/6,5:50,568
2017/6/6,5:55,561
2017/6/6,6:00,563
2017/6/6,6:05,560
2017/6/6,6:10,565
2017/6/6,6:15,568
2017/6/6,6:20,566
2017/6/6,6:25,556
2017/6/6,6:30,561
2017/6/6,6:35,559
2017/6/6,6:40,567
2017/6/6,6:45,570
2017/6/6,6:50,567
2017/6/6,6:55,564
2017/6/6,7:00,574
2017/6/6,7:05,579
2017/6/6,7:10,576
2017/6/6,7:15,576
2017/6/6,7:20,578
2017/6/6,7:25,573
2017/6/6,7:30,581
2017/6/6,7:35,583
2017/6/6,7:40,578
2017/6/6,7:45,580
2017/6/6,7:50,585
2017/6/6,7:55,594
2017/6/6,8:00,618
2017/6/6,8:05,623
2017/6/6,8:10,616
2017/6/6,8:15,629
2017/6/6,8:20,630
2017/6/6,8:25,632
2017/6/6,8:30,632
2017/6/6,8:35,639
2017/6/6,8:40,657
2017/6/6,8:45,664
2017/6/6,8:50,667
2017/6/6,8:55,676
2017/6/6,9:00,688
2017/6/6,9:05,689
2017/6/6,9:10,696
2017/6/6,9:15,704
2017/6/6,9:20,708
2017/6/6,9:25,714
2017/6/6,9:30,709
2017/6/6,9:35,704
2017/6/6,9:40,700
2017/6/6,9:45,702
2017/6/6,9:50,698
2017/6/6,9:55,698
2017/6/6,10:00,696
2017/6/6,10:05,702
2017/6/6,10:10,704
2017/6/6,10:15,700
2017/6/6,10:20,702
2017/6/6,10:25,698
2017/6/6,10:30,709
2017/6/6,10:35,714
2017/6/6,10:40,710
2017/6/6,10:45,708
2017/6/6,10:50,712
2017/6/6,10:55,714
2017/6/6,11:00,718
2017/6/6,11:05,724
2017/6/6,11:10,724
2017/6/6,11:15,741
2017/6/6,11:20,739
2017/6/6,11:25,729
2017/6/6,11:30,731
2017/6/6,11:35,726
2017/6/6,11:40,725
2017/6/6,11:45,730
2017/6/6,11:50,732
2017/6/6,11:55,725
2017/6/6,12:00,704
2017/6/6,12:05,686
2017/6/6,12:10,674
2017/6/6,12:15,662
2017/6/6,12:20,665
2017/6/6,12:25,671
2017/6/6,12:30,666
2017/6/6,12:35,660
2017/6/6,12:40,658
2017/6/6,12:45,665
2017/6/6,12:50,678
2017/6/6,12:55,695
2017/6/6,13:00,711
2017/6/6,13:05,722
2017/6/6,13:10,731
2017/6/6,13:15,741
2017/6/6,13:20,740
2017/6/6,13:25,744
2017/6/6,13:30,747
2017/6/6,13:35,734
2017/6/6,13:40,741
2017/6/6,13:45,733
2017/6/6,13:50,719
2017/6/6,13:55,707
2017/6/6,14:00,714
2017/6/6,14:05,718
2017/6/6,14:10,720
2017/6/6,14:15,730
2017/6/6,14:20,725
2017/6/6,14:25,724
2017/6/6,14:30,723
2017/6/6,14:35,716
2017/6/6,14:40,713
2017/6/6,14:45,713
2017/6/6,14:50,714
2017/6/6,14:55,716
2017/6/6,15:00,707
2017/6/6,15:05,711
2017/6/6,15:10,704
2017/6/6,15:15,712
2017/6/6,15:20,716
2017/6/6,15:25,719
2017/6/6,15:30,713
2017/6/6,15:35,713
2017/6/6,15:40,709
2017/6/6,15:45,714
2017/6/6,15:50,711
2017/6/6,15:55,710
2017/6/6,16:00,715
2017/6/6,16:05,711
2017/6/6,16:10,712
2017/6/6,16:15,714
2017/6/6,16:20,714
2017/6/6,16:25,713
2017/6/6,16:30,705
2017/6/6,16:35,712
2017/6/6,16:40,711
2017/6/6,16:45,706
2017/6/6,16:50,706
2017/6/6,16:55,705
2017/6/6,17:00,703
2017/6/6,17:05,696
2017/6/6,17:10,692
2017/6/6,17:15,693
2017/6/6,17:20,691
2017/6/6,17:25,691
2017/6/6,17:30,691
2017/6/6,17:35,695
2017/6/6,17:40,691
2017/6/6,17:45,691
2017/6/6,17:50,697
2017/6/6,17:55,697
2017/6/6,18:00,688
2017/6/6,18:05,685
2017/6/6,18:10,682
2017/6/6,18:15,688
2017/6/6,18:20,688
2017/6/6,18:25,685
2017/6/6,18:30,686
2017/6/6,18:35,689
2017/6/6,18:40,686
2017/6/6,18:45,679
2017/6/6,18:50,683
2017/6/6,18:55,676
2017/6/6,19:00,682
2017/6/6,19:05,683
2017/6/6,19:10,673
2017/6/6,19:15,678
2017/6/6,19:20,675
2017/6/6,19:25,679
2017/6/6,19:30,681
2017/6/6,19:35,679
2017/6/6,19:40,673
2017/6/6,19:45,666
2017/6/6,19:50,665
2017/6/6,19:55,663
2017/6/6,20:00,660
2017/6/6,20:05,656
2017/6/6,20:10,654
2017/6/6,20:15,652
2017/6/6,20:20,641
2017/6/6,20:25,645
2017/6/6,20:30,645
2017/6/6,20:35,644
2017/6/6,20:40,645
2017/6/6,20:45,641
2017/6/6,20:50,641
2017/6/6,20:55,639
2017/6/6,21:00,632
2017/6/6,21:05,632
2017/6/6,21:10,623
2017/6/6,21:15,619
2017/6/6,21:20,614
2017/6/6,21:25,608
2017/6/6,21:30,610
2017/6/6,21:35,609
2017/6/6,21:40,613
2017/6/6,21:45,612
2017/6/6,21:50,610
2017/6/6,21:55,608
2017/6/6,22:00,601
2017/6/6,22:05,598
2017/6/6,22:10,593
2017/6/6,22:15,597
2017/6/6,22:20,590
2017/6/6,22:25,586
2017/6/6,22:30,578
2017/6/6,22:35,577
2017/6/6,22:40,577
2017/6/6,22:45,575
2017/6/6,22:50,574
2017/6/6,22:55,573
2017/6/6,23:00,572
2017/6/6,23:05,575
2017/6/6,23:10,577
2017/6/6,23:15,571
2017/6/6,23:20,567
2017/6/6,23:25,570
2017/6/6,23:30,568
2017/6/6,23:35,572
2017/6/6,23:40,567
2017/6/6,23:45,551
2017/6/6,23:50,550
2017/6/6,23:55,549
