2020/03/17 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2302,09:00～10:00,03月16日,07:28,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1979,9:00～10:00,03月16日,07:28

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2137,18:00～19:00,03月16日,07:28,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1951,18:00～19:00,03月16日,07:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/16,00:00,1247,1243,79,1588
2020/03/16,01:00,1234,1231,78,1579
2020/03/16,02:00,1275,1272,79,1606
2020/03/16,03:00,1295,1292,81,1597
2020/03/16,04:00,1304,1302,81,1608
2020/03/16,05:00,1353,1354,82,1647
2020/03/16,06:00,1485,1513,83,1782
2020/03/16,07:00,1638,1671,85,1917
2020/03/16,08:00,1882,1880,86,2186
2020/03/16,09:00,1980,1979,86,2302
2020/03/16,10:00,1987,1918,89,2234
2020/03/16,11:00,1956,1865,90,2171
2020/03/16,12:00,1812,1725,87,2084
2020/03/16,13:00,1894,1846,88,2150
2020/03/16,14:00,1861,1830,87,2130
2020/03/16,15:00,1835,1816,87,2114
2020/03/16,16:00,1866,1854,87,2157
2020/03/16,17:00,1879,1884,87,2157
2020/03/16,18:00,1952,1951,91,2137
2020/03/16,19:00,1905,1893,89,2131
2020/03/16,20:00,1856,1822,87,2124
2020/03/16,21:00,1809,1766,87,2075
2020/03/16,22:00,1727,1672,89,1944
2020/03/16,23:00,1668,1607,89,1868

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2406,09:00～10:00,03月16日,17:16,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2045,9:00～10:00,03月16日,17:16

