2020/7/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2350,10:00～11:00,7/7,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2033,10:00～11:00,7/7,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2350,10:00～11:00,7/7,9:30,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2030,10:00～11:00,7/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/7/7,0:00,1373,1355,58,1983
2020/7/7,1:00,1300,1291,55,1961
2020/7/7,2:00,1315,1301,55,1952
2020/7/7,3:00,1361,1332,57,1949
2020/7/7,4:00,1368,1342,58,1943
2020/7/7,5:00,1363,1332,57,1954
2020/7/7,6:00,1432,1382,60,1994
2020/7/7,7:00,1599,1541,68,1811
2020/7/7,8:00,1837,1795,78,2084
2020/7/7,9:00,2020,1983,85,2290
2020/7/7,10:00,2080,2033,88,2350
2020/7/7,11:00,2092,2030,89,2343
2020/7/7,12:00,1988,1942,84,2253
2020/7/7,13:00,2042,2023,86,2342
2020/7/7,14:00,2006,2031,85,2351
2020/7/7,15:00,1951,2012,83,2329
2020/7/7,16:00,1913,1992,81,2306
2020/7/7,17:00,1831,1942,77,2250
2020/7/7,18:00,1786,1883,76,2181
2020/7/7,19:00,1734,1811,73,2103
2020/7/7,20:00,1650,1721,70,1998
2020/7/7,21:00,1572,1632,66,1909
2020/7/7,22:00,1522,1555,64,1897
2020/7/7,23:00,1447,1473,61,1853

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2342,14:00～15:00,7/7,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2070,14:00～15:00,7/7,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2342,14:00～15:00,7/7,18:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2070,14:00～15:00,7/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/7,0:00,1424,0
2020/7/7,0:05,1414,0
2020/7/7,0:10,1418,0
2020/7/7,0:15,1406,0
2020/7/7,0:20,1394,0
2020/7/7,0:25,1379,0
2020/7/7,0:30,1369,0
2020/7/7,0:35,1365,0
2020/7/7,0:40,1368,0
2020/7/7,0:45,1359,0
2020/7/7,0:50,1344,0
2020/7/7,0:55,1330,0
2020/7/7,1:00,1330,0
2020/7/7,1:05,1324,0
2020/7/7,1:10,1330,0
2020/7/7,1:15,1322,0
2020/7/7,1:20,1307,0
2020/7/7,1:25,1307,0
2020/7/7,1:30,1295,0
2020/7/7,1:35,1284,0
2020/7/7,1:40,1277,0
2020/7/7,1:45,1290,0
2020/7/7,1:50,1288,0
2020/7/7,1:55,1287,0
2020/7/7,2:00,1292,0
2020/7/7,2:05,1295,0
2020/7/7,2:10,1312,0
2020/7/7,2:15,1311,0
2020/7/7,2:20,1307,0
2020/7/7,2:25,1297,0
2020/7/7,2:30,1309,0
2020/7/7,2:35,1316,0
2020/7/7,2:40,1321,0
2020/7/7,2:45,1319,0
2020/7/7,2:50,1325,0
2020/7/7,2:55,1327,0
2020/7/7,3:00,1337,0
2020/7/7,3:05,1339,0
2020/7/7,3:10,1346,0
2020/7/7,3:15,1349,0
2020/7/7,3:20,1354,0
2020/7/7,3:25,1361,0
2020/7/7,3:30,1365,0
2020/7/7,3:35,1365,0
2020/7/7,3:40,1364,0
2020/7/7,3:45,1361,0
2020/7/7,3:50,1372,0
2020/7/7,3:55,1382,0
2020/7/7,4:00,1374,0
2020/7/7,4:05,1371,0
2020/7/7,4:10,1368,0
2020/7/7,4:15,1368,0
2020/7/7,4:20,1365,0
2020/7/7,4:25,1371,0
2020/7/7,4:30,1371,0
2020/7/7,4:35,1374,0
2020/7/7,4:40,1367,0
2020/7/7,4:45,1371,0
2020/7/7,4:50,1367,0
2020/7/7,4:55,1360,0
2020/7/7,5:00,1363,0
2020/7/7,5:05,1373,1
2020/7/7,5:10,1378,1
2020/7/7,5:15,1366,2
2020/7/7,5:20,1371,3
2020/7/7,5:25,1365,4
2020/7/7,5:30,1357,5
2020/7/7,5:35,1360,7
