2020/7/22 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1587,14:00～15:00,7/21,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1324,19:00～20:00,7/21,18:00,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1210,19:00～20:00,7/21,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/7/21,0:00,940,0
2020/7/21,0:05,943,0
2020/7/21,0:10,937,0
2020/7/21,0:15,934,0
2020/7/21,0:20,918,0
2020/7/21,0:25,921,0
2020/7/21,0:30,911,0
2020/7/21,0:35,909,0
2020/7/21,0:40,899,0
2020/7/21,0:45,894,0
2020/7/21,0:50,889,0
2020/7/21,0:55,886,0
2020/7/21,1:00,887,0
2020/7/21,1:05,870,0
2020/7/21,1:10,875,0
2020/7/21,1:15,874,0
2020/7/21,1:20,862,0
2020/7/21,1:25,866,0
2020/7/21,1:30,853,0
2020/7/21,1:35,862,0
2020/7/21,1:40,866,0
2020/7/21,1:45,865,0
2020/7/21,1:50,866,0
2020/7/21,1:55,855,0
2020/7/21,2:00,865,0
2020/7/21,2:05,871,0
2020/7/21,2:10,869,0
2020/7/21,2:15,862,0
2020/7/21,2:20,858,0
2020/7/21,2:25,868,0
2020/7/21,2:30,868,0
2020/7/21,2:35,865,0
2020/7/21,2:40,866,0
2020/7/21,2:45,874,0
2020/7/21,2:50,873,0
2020/7/21,2:55,870,0
2020/7/21,3:00,869,0
2020/7/21,3:05,877,0
2020/7/21,3:10,878,0
2020/7/21,3:15,884,0
2020/7/21,3:20,892,0
2020/7/21,3:25,899,0
2020/7/21,3:30,893,0
2020/7/21,3:35,900,0
2020/7/21,3:40,902,0
2020/7/21,3:45,906,0
2020/7/21,3:50,910,0
2020/7/21,3:55,905,0
2020/7/21,4:00,919,0
2020/7/21,4:05,914,0
2020/7/21,4:10,923,0
2020/7/21,4:15,913,0
2020/7/21,4:20,921,0
2020/7/21,4:25,929,0
2020/7/21,4:30,922,0
2020/7/21,4:35,930,0
2020/7/21,4:40,925,0
2020/7/21,4:45,934,0
2020/7/21,4:50,940,0
2020/7/21,4:55,932,0
2020/7/21,5:00,944,0
2020/7/21,5:05,938,0
2020/7/21,5:10,945,0
2020/7/21,5:15,935,0
2020/7/21,5:20,941,0
2020/7/21,5:25,938,0
2020/7/21,5:30,934,0
2020/7/21,5:35,940,2
2020/7/21,5:40,934,5
2020/7/21,5:45,934,8
2020/7/21,5:50,916,10
2020/7/21,5:55,940,14
2020/7/21,6:00,928,17
2020/7/21,6:05,937,21
2020/7/21,6:10,936,28
2020/7/21,6:15,935,32
2020/7/21,6:20,942,40
2020/7/21,6:25,954,47
2020/7/21,6:30,947,53
2020/7/21,6:35,957,62
2020/7/21,6:40,953,66
2020/7/21,6:45,960,72
2020/7/21,6:50,959,84
2020/7/21,6:55,963,98
2020/7/21,7:00,970,108
2020/7/21,7:05,971,113
2020/7/21,7:10,992,121
2020/7/21,7:15,999,132
2020/7/21,7:20,1014,148
2020/7/21,7:25,1022,162
2020/7/21,7:30,1025,165
2020/7/21,7:35,1052,171
2020/7/21,7:40,1056,181
2020/7/21,7:45,1054,188
2020/7/21,7:50,1068,195
2020/7/21,7:55,1067,203
2020/7/21,8:00,1094,216
2020/7/21,8:05,1099,218
2020/7/21,8:10,1129,247
2020/7/21,8:15,1151,255
2020/7/21,8:20,1161,259
2020/7/21,8:25,1162,261
2020/7/21,8:30,1188,285
2020/7/21,8:35,1195,287
2020/7/21,8:40,1214,304
2020/7/21,8:45,1245,325
2020/7/21,8:50,1239,322
2020/7/21,8:55,1225,319
2020/7/21,9:00,1233,319
2020/7/21,9:05,1242,319
2020/7/21,9:10,1271,353
2020/7/21,9:15,1272,359
2020/7/21,9:20,1251,351
2020/7/21,9:25,1266,376
2020/7/21,9:30,1307,416
2020/7/21,9:35,1310,407
2020/7/21,9:40,1290,393
2020/7/21,9:45,1304,407
2020/7/21,9:50,1316,419
2020/7/21,9:55,1319,424
2020/7/21,10:00,1317,437
2020/7/21,10:05,1320,439
2020/7/21,10:10,1358,489
2020/7/21,10:15,1352,484
2020/7/21,10:20,1351,475
2020/7/21,10:25,1396,520
2020/7/21,10:30,1359,487
2020/7/21,10:35,1334,461
2020/7/21,10:40,1399,524
2020/7/21,10:45,1362,487
2020/7/21,10:50,1388,507
2020/7/21,10:55,1385,507
2020/7/21,11:00,1380,484
2020/7/21,11:05,1383,486
2020/7/21,11:10,1416,514
2020/7/21,11:15,1397,488
2020/7/21,11:20,1401,495
2020/7/21,11:25,1405,500
2020/7/21,11:30,1426,527
2020/7/21,11:35,1421,518
2020/7/21,11:40,1438,532
2020/7/21,11:45,1431,510
2020/7/21,11:50,1407,507
2020/7/21,11:55,1412,511
2020/7/21,12:00,1402,513
2020/7/21,12:05,1380,511
2020/7/21,12:10,1399,522
2020/7/21,12:15,1366,499
2020/7/21,12:20,1386,498
2020/7/21,12:25,1373,497
2020/7/21,12:30,1364,486
2020/7/21,12:35,1377,490
2020/7/21,12:40,1389,520
2020/7/21,12:45,1392,518
2020/7/21,12:50,1380,488
2020/7/21,12:55,1385,497
2020/7/21,13:00,1371,480
2020/7/21,13:05,1345,439
2020/7/21,13:10,1427,503
2020/7/21,13:15,1441,496
2020/7/21,13:20,1437,492
2020/7/21,13:25,1448,507
2020/7/21,13:30,1429,487
2020/7/21,13:35,1434,492
2020/7/21,13:40,1447,509
2020/7/21,13:45,1445,489
2020/7/21,13:50,1421,453
2020/7/21,13:55,1410,451
2020/7/21,14:00,1412,443
2020/7/21,14:05,1438,476
2020/7/21,14:10,1389,425
2020/7/21,14:15,1413,443
2020/7/21,14:20,1433,457
2020/7/21,14:25,1444,459
2020/7/21,14:30,1422,452
2020/7/21,14:35,1427,442
2020/7/21,14:40,1413,430
2020/7/21,14:45,1396,403
2020/7/21,14:50,1401,387
2020/7/21,14:55,1410,396
2020/7/21,15:00,1385,380
2020/7/21,15:05,1392,385
2020/7/21,15:10,1368,361
2020/7/21,15:15,1369,353
2020/7/21,15:20,1372,337
2020/7/21,15:25,1381,348
2020/7/21,15:30,1392,359
2020/7/21,15:35,1372,345
2020/7/21,15:40,1381,347
2020/7/21,15:45,1382,332
2020/7/21,15:50,1388,325
2020/7/21,15:55,1385,315
2020/7/21,16:00,1399,313
2020/7/21,16:05,1392,300
2020/7/21,16:10,1365,271
2020/7/21,16:15,1365,268
2020/7/21,16:20,1375,253
2020/7/21,16:25,1367,239
2020/7/21,16:30,1382,241
2020/7/21,16:35,1373,228
2020/7/21,16:40,1367,219
2020/7/21,16:45,1373,210
2020/7/21,16:50,1368,196
2020/7/21,16:55,1370,188
2020/7/21,17:00,1350,168
2020/7/21,17:05,1338,153
2020/7/21,17:10,1334,149
2020/7/21,17:15,1329,144
2020/7/21,17:20,1322,137
2020/7/21,17:25,1328,137
2020/7/21,17:30,1311,122
2020/7/21,17:35,1319,115
2020/7/21,17:40,1319,112
2020/7/21,17:45,1312,100
2020/7/21,17:50,1303,91
2020/7/21,17:55,1310,83
2020/7/21,18:00,1302,70
2020/7/21,18:05,1292,60
2020/7/21,18:10,1307,58
2020/7/21,18:15,1294,51
2020/7/21,18:20,1296,47
2020/7/21,18:25,1295,41
2020/7/21,18:30,1293,33
2020/7/21,18:35,1280,26
2020/7/21,18:40,1289,23
2020/7/21,18:45,1290,17
2020/7/21,18:50,1290,12
2020/7/21,18:55,1283,9
2020/7/21,19:00,1269,7
2020/7/21,19:05,1265,5
2020/7/21,19:10,1270,2
2020/7/21,19:15,1259,1
2020/7/21,19:20,1266,0
2020/7/21,19:25,1252,0
2020/7/21,19:30,1255,0
2020/7/21,19:35,1255,0
2020/7/21,19:40,1240,0
2020/7/21,19:45,1233,0
2020/7/21,19:50,1234,0
2020/7/21,19:55,1229,0
2020/7/21,20:00,1217,0
2020/7/21,20:05,1215,0
2020/7/21,20:10,1202,0
2020/7/21,20:15,1196,0
2020/7/21,20:20,1198,0
2020/7/21,20:25,1189,0
2020/7/21,20:30,1183,0
2020/7/21,20:35,1180,0
2020/7/21,20:40,1177,0
2020/7/21,20:45,1167,0
2020/7/21,20:50,1163,0
2020/7/21,20:55,1165,0
2020/7/21,21:00,1146,0
2020/7/21,21:05,1144,0
2020/7/21,21:10,1134,0
2020/7/21,21:15,1138,0
2020/7/21,21:20,1123,0
2020/7/21,21:25,1116,0
2020/7/21,21:30,1114,0
2020/7/21,21:35,1102,0
2020/7/21,21:40,1101,0
2020/7/21,21:45,1087,0
2020/7/21,21:50,1084,0
2020/7/21,21:55,1073,0
2020/7/21,22:00,1064,0
2020/7/21,22:05,1065,0
2020/7/21,22:10,1067,0
2020/7/21,22:15,1067,0
2020/7/21,22:20,1057,0
2020/7/21,22:25,1047,0
2020/7/21,22:30,1043,0
2020/7/21,22:35,1032,0
2020/7/21,22:40,1033,0
2020/7/21,22:45,1019,0
2020/7/21,22:50,1006,0
2020/7/21,22:55,991,0
2020/7/21,23:00,1001,0
2020/7/21,23:05,998,0
2020/7/21,23:10,996,0
2020/7/21,23:15,987,0
2020/7/21,23:20,990,0
2020/7/21,23:25,988,0
2020/7/21,23:30,977,0
2020/7/21,23:35,973,0
2020/7/21,23:40,955,0
2020/7/21,23:45,952,0
2020/7/21,23:50,950,0
2020/7/21,23:55,930,0
