2019/4/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1955,19:00～20:00,3/31,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1592,19:00～20:00,3/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/31,0:00,1276,1274,65
2019/3/31,1:00,1245,1251,63
2019/3/31,2:00,1290,1292,65
2019/3/31,3:00,1318,1323,67
2019/3/31,4:00,1297,1304,66
2019/3/31,5:00,1244,1244,63
2019/3/31,6:00,1239,1214,63
2019/3/31,7:00,1298,1253,66
2019/3/31,8:00,1372,1322,70
2019/3/31,9:00,1426,1405,72
2019/3/31,10:00,1445,1437,73
2019/3/31,11:00,1439,1447,73
2019/3/31,12:00,1430,1446,73
2019/3/31,13:00,1400,1415,71
2019/3/31,14:00,1381,1388,70
2019/3/31,15:00,1385,1382,70
2019/3/31,16:00,1428,1383,73
2019/3/31,17:00,1495,1445,76
2019/3/31,18:00,1600,1575,81
2019/3/31,19:00,1633,1592,83
2019/3/31,20:00,1615,1574,82
2019/3/31,21:00,1564,1525,80
2019/3/31,22:00,1482,1436,75
2019/3/31,23:00,1392,1364,71

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2318,18:00～19:00,3/31,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1945,18:00～19:00,3/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/31,0:00,1315
2019/3/31,0:05,1299
2019/3/31,0:10,1299
2019/3/31,0:15,1295
2019/3/31,0:20,1290
2019/3/31,0:25,1275
2019/3/31,0:30,1270
2019/3/31,0:35,1261
2019/3/31,0:40,1254
2019/3/31,0:45,1254
2019/3/31,0:50,1247
2019/3/31,0:55,1251
2019/3/31,1:00,1241
2019/3/31,1:05,1238
2019/3/31,1:10,1239
2019/3/31,1:15,1242
2019/3/31,1:20,1245
2019/3/31,1:25,1254
2019/3/31,1:30,1246
2019/3/31,1:35,1242
2019/3/31,1:40,1236
2019/3/31,1:45,1247
2019/3/31,1:50,1251
2019/3/31,1:55,1260
2019/3/31,2:00,1261
2019/3/31,2:05,1268
2019/3/31,2:10,1282
2019/3/31,2:15,1290
2019/3/31,2:20,1293
2019/3/31,2:25,1287
2019/3/31,2:30,1303
2019/3/31,2:35,1303
2019/3/31,2:40,1301
2019/3/31,2:45,1302
2019/3/31,2:50,1299
2019/3/31,2:55,1294
2019/3/31,3:00,1302
2019/3/31,3:05,1312
2019/3/31,3:10,1318
2019/3/31,3:15,1325
2019/3/31,3:20,1311
2019/3/31,3:25,1317
2019/3/31,3:30,1318
2019/3/31,3:35,1324
2019/3/31,3:40,1324
2019/3/31,3:45,1327
2019/3/31,3:50,1319
2019/3/31,3:55,1313
2019/3/31,4:00,1301
2019/3/31,4:05,1307
2019/3/31,4:10,1309
2019/3/31,4:15,1304
2019/3/31,4:20,1305
2019/3/31,4:25,1293
2019/3/31,4:30,1291
2019/3/31,4:35,1300
2019/3/31,4:40,1298
2019/3/31,4:45,1291
2019/3/31,4:50,1289
2019/3/31,4:55,1277
2019/3/31,5:00,1275
2019/3/31,5:05,1275
2019/3/31,5:10,1263
