2018/05/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11517,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/17,00:00,8135,8127,-
2018/05/17,01:00,7888,7892,-
2018/05/17,02:00,8033,8047,-
2018/05/17,03:00,8274,8292,-
2018/05/17,04:00,8305,8349,-
2018/05/17,05:00,8154,8256,-
2018/05/17,06:00,8388,8442,-
2018/05/17,07:00,8950,8981,-
2018/05/17,08:00,10092,9996,-
2018/05/17,09:00,10970,10831,-
2018/05/17,10:00,11255,11108,-
2018/05/17,11:00,11387,11223,-
2018/05/17,12:00,10899,10717,-
2018/05/17,13:00,11556,11371,-
2018/05/17,14:00,11665,11517,-
2018/05/17,15:00,11601,11398,-
2018/05/17,16:00,11682,11348,-
2018/05/17,17:00,11348,10993,-
2018/05/17,18:00,11188,10851,-
2018/05/17,19:00,10997,10691,-
2018/05/17,20:00,10444,10146,-
2018/05/17,21:00,9878,9629,-
2018/05/17,22:00,9424,9195,-
2018/05/17,23:00,8923,8675,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11832,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/17,21:30,9846
2018/5/17,21:35,9783
2018/5/17,21:40,9789
2018/5/17,21:45,9714
2018/5/17,21:50,9684
2018/5/17,21:55,9635
2018/5/17,22:00,9609
2018/5/17,22:05,9620
2018/5/17,22:10,9621
2018/5/17,22:15,9582
2018/5/17,22:20,9511
2018/5/17,22:25,9484
2018/5/17,22:30,9422
2018/5/17,22:35,9365
2018/5/17,22:40,9317
2018/5/17,22:45,9307
2018/5/17,22:50,9222
2018/5/17,22:55,9172
2018/5/17,23:00,9140
2018/5/17,23:05,9155
2018/5/17,23:10,9110
2018/5/17,23:15,9069
2018/5/17,23:20,9000
2018/5/17,23:25,8974
2018/5/17,23:30,8901
2018/5/17,23:35,8854
2018/5/17,23:40,8799
2018/5/17,23:45,8793
2018/5/17,23:50,8730
2018/5/17,23:55,8656
