2020/9/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,10:00～11:00,9月25日,14:36,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/25,22:30,271,0
2020/9/25,22:35,269,0
2020/9/25,22:40,269,0
2020/9/25,22:45,266,0
2020/9/25,22:50,268,0
2020/9/25,22:55,266,0
2020/9/25,23:00,265,0
2020/9/25,23:05,265,0
2020/9/25,23:10,263,0
2020/9/25,23:15,263,0
2020/9/25,23:20,265,0
2020/9/25,23:25,265,0
2020/9/25,23:30,263,0
2020/9/25,23:35,262,0
2020/9/25,23:40,261,0
2020/9/25,23:45,260,0
2020/9/25,23:50,259,0
2020/9/25,23:55,258,0
