2018/1/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5683,9:00～10:00,1/31,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4782,9:00～10:00,1/31,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/1/31,0:00,3608,3627,63
2018/1/31,1:00,3409,3401,59
2018/1/31,2:00,3319,3299,58
2018/1/31,3:00,3274,3255,57
2018/1/31,4:00,3308,3300,58
2018/1/31,5:00,3534,3554,62
2018/1/31,6:00,4065,4093,71
2018/1/31,7:00,4447,4500,78
2018/1/31,8:00,4660,4752,81
2018/1/31,9:00,4698,4782,82
2018/1/31,10:00,4506,4532,79
2018/1/31,11:00,4345,4352,76
2018/1/31,12:00,4068,4063,71
2018/1/31,13:00,4127,4188,72
2018/1/31,14:00,4110,4155,72
2018/1/31,15:00,4110,4196,72
2018/1/31,16:00,4277,4399,75
2018/1/31,17:00,4563,4704,80
2018/1/31,18:00,4624,4755,81
2018/1/31,19:00,4550,4657,80
2018/1/31,20:00,4451,4534,78
2018/1/31,21:00,4303,4345,75
2018/1/31,22:00,4093,4101,72
2018/1/31,23:00,3835,3815,67

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5259,17:00～18:00,1/31,17:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4978,17:00～18:00,1/31,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/31,8:35,4697
2018/1/31,8:40,4697
2018/1/31,8:45,4714
2018/1/31,8:50,4716
2018/1/31,8:55,4721
2018/1/31,9:00,4730
2018/1/31,9:05,4754
2018/1/31,9:10,4748
2018/1/31,9:15,4730
2018/1/31,9:20,4721
2018/1/31,9:25,4708
2018/1/31,9:30,4692
2018/1/31,9:35,4685
2018/1/31,9:40,4674
2018/1/31,9:45,4658
2018/1/31,9:50,4644
2018/1/31,9:55,4638
2018/1/31,10:00,4614
2018/1/31,10:05,4591
2018/1/31,10:10,4552
2018/1/31,10:15,4559
2018/1/31,10:20,4522
2018/1/31,10:25,4518
2018/1/31,10:30,4474
2018/1/31,10:35,4480
2018/1/31,10:40,4461
2018/1/31,10:45,4451
2018/1/31,10:50,4425
2018/1/31,10:55,4425
2018/1/31,11:00,4418
2018/1/31,11:05,4394
2018/1/31,11:10,4389
2018/1/31,11:15,4385
2018/1/31,11:20,4357
2018/1/31,11:25,4357
2018/1/31,11:30,4337
2018/1/31,11:35,4333
2018/1/31,11:40,4329
2018/1/31,11:45,4301
2018/1/31,11:50,4285
2018/1/31,11:55,4258
2018/1/31,12:00,4207
2018/1/31,12:05,4155
2018/1/31,12:10,4132
2018/1/31,12:15,4093
2018/1/31,12:20,4065
2018/1/31,12:25,4044
2018/1/31,12:30,4011
2018/1/31,12:35,4013
2018/1/31,12:40,4006
2018/1/31,12:45,4013
2018/1/31,12:50,4026
2018/1/31,12:55,4056
2018/1/31,13:00,4065
2018/1/31,13:05,4126
2018/1/31,13:10,4135
2018/1/31,13:15,4147
2018/1/31,13:20,4141
2018/1/31,13:25,4150
2018/1/31,13:30,4141
2018/1/31,13:35,4129
2018/1/31,13:40,4125
2018/1/31,13:45,4113
2018/1/31,13:50,4125
2018/1/31,13:55,4124
2018/1/31,14:00,4125
2018/1/31,14:05,4133
2018/1/31,14:10,4124
2018/1/31,14:15,4122
2018/1/31,14:20,4107
2018/1/31,14:25,4100
2018/1/31,14:30,4093
2018/1/31,14:35,4108
2018/1/31,14:40,4100
2018/1/31,14:45,4103
2018/1/31,14:50,4102
2018/1/31,14:55,4102
2018/1/31,15:00,4085
2018/1/31,15:05,4076
2018/1/31,15:10,4073
2018/1/31,15:15,4087
2018/1/31,15:20,4091
2018/1/31,15:25,4106
2018/1/31,15:30,4111
2018/1/31,15:35,4114
2018/1/31,15:40,4141
2018/1/31,15:45,4131
2018/1/31,15:50,4149
2018/1/31,15:55,4153
2018/1/31,16:00,4167
2018/1/31,16:05,4181
2018/1/31,16:10,4188
2018/1/31,16:15,4219
2018/1/31,16:20,4229
2018/1/31,16:25,4260
2018/1/31,16:30,4264
2018/1/31,16:35,4303
2018/1/31,16:40,4344
2018/1/31,16:45,4362
2018/1/31,16:50,4390
2018/1/31,16:55,4415
2018/1/31,17:00,4447
2018/1/31,17:05,4475
2018/1/31,17:10,4505
2018/1/31,17:15,4545
2018/1/31,17:20,4551
2018/1/31,17:25,4582
2018/1/31,17:30,4585
2018/1/31,17:35,4596
2018/1/31,17:40,4609
2018/1/31,17:45,4608
2018/1/31,17:50,4622
2018/1/31,17:55,4628
2018/1/31,18:00,4636
2018/1/31,18:05,4629
2018/1/31,18:10,4632
2018/1/31,18:15,4622
2018/1/31,18:20,4631
2018/1/31,18:25,4630
2018/1/31,18:30,4622
2018/1/31,18:35,4617
2018/1/31,18:40,4628
2018/1/31,18:45,4610
2018/1/31,18:50,4615
2018/1/31,18:55,4614
2018/1/31,19:00,4602
2018/1/31,19:05,4595
2018/1/31,19:10,4570
2018/1/31,19:15,4567
2018/1/31,19:20,4554
2018/1/31,19:25,4556
2018/1/31,19:30,4545
2018/1/31,19:35,4537
2018/1/31,19:40,4526
2018/1/31,19:45,4518
2018/1/31,19:50,4516
2018/1/31,19:55,4520
2018/1/31,20:00,4506
2018/1/31,20:05,4485
2018/1/31,20:10,4468
2018/1/31,20:15,4469
2018/1/31,20:20,4444
2018/1/31,20:25,4460
2018/1/31,20:30,4443
2018/1/31,20:35,4445
2018/1/31,20:40,4427
2018/1/31,20:45,4434
2018/1/31,20:50,4409
2018/1/31,20:55,4420
2018/1/31,21:00,4385
2018/1/31,21:05,4372
2018/1/31,21:10,4365
2018/1/31,21:15,4354
2018/1/31,21:20,4331
2018/1/31,21:25,4319
2018/1/31,21:30,4304
2018/1/31,21:35,4276
2018/1/31,21:40,4260
2018/1/31,21:45,4251
2018/1/31,21:50,4212
2018/1/31,21:55,4210
2018/1/31,22:00,4186
2018/1/31,22:05,4207
2018/1/31,22:10,4180
2018/1/31,22:15,4163
2018/1/31,22:20,4149
2018/1/31,22:25,4111
2018/1/31,22:30,4084
2018/1/31,22:35,4047
2018/1/31,22:40,4039
2018/1/31,22:45,4012
2018/1/31,22:50,3976
2018/1/31,22:55,3964
2018/1/31,23:00,3945
2018/1/31,23:05,3942
2018/1/31,23:10,3929
2018/1/31,23:15,3920
2018/1/31,23:20,3891
2018/1/31,23:25,3863
2018/1/31,23:30,3839
2018/1/31,23:35,3804
2018/1/31,23:40,3769
2018/1/31,23:45,3748
2018/1/31,23:50,3703
2018/1/31,23:55,3665
