2019/5/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4702,11:00～12:00,5/28,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4018,11:00～12:00,5/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/5/28,0:00,2670,2657,69
2019/5/28,1:00,2517,2502,66
2019/5/28,2:00,2462,2459,65
2019/5/28,3:00,2467,2471,65
2019/5/28,4:00,2475,2476,65
2019/5/28,5:00,2474,2486,64
2019/5/28,6:00,2625,2679,66
2019/5/28,7:00,2918,2988,68
2019/5/28,8:00,3338,3447,74
2019/5/28,9:00,3700,3841,80
2019/5/28,10:00,3781,3974,80
2019/5/28,11:00,3829,4018,81
2019/5/28,12:00,3632,3849,79
2019/5/28,13:00,3736,4007,82
2019/5/28,14:00,3705,3993,83
2019/5/28,15:00,3628,3891,83
2019/5/28,16:00,3584,3820,84
2019/5/28,17:00,3528,3680,83
2019/5/28,18:00,3520,3669,84
2019/5/28,19:00,3446,3569,82
2019/5/28,20:00,3270,3348,79
2019/5/28,21:00,3079,3154,75
2019/5/28,22:00,2937,3000,74
2019/5/28,23:00,2767,2797,71

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4626,14:00～15:00,5/28,17:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3692,14:00～15:00,5/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/28,0:00,2784
2019/5/28,0:05,2764
2019/5/28,0:10,2733
2019/5/28,0:15,2718
2019/5/28,0:20,2699
2019/5/28,0:25,2683
2019/5/28,0:30,2660
2019/5/28,0:35,2639
2019/5/28,0:40,2611
2019/5/28,0:45,2606
2019/5/28,0:50,2582
2019/5/28,0:55,2565
2019/5/28,1:00,2558
2019/5/28,1:05,2554
2019/5/28,1:10,2549
2019/5/28,1:15,2535
2019/5/28,1:20,2539
2019/5/28,1:25,2522
2019/5/28,1:30,2511
2019/5/28,1:35,2497
2019/5/28,1:40,2484
2019/5/28,1:45,2489
2019/5/28,1:50,2494
2019/5/28,1:55,2470
2019/5/28,2:00,2467
2019/5/28,2:05,2478
2019/5/28,2:10,2464
2019/5/28,2:15,2473
2019/5/28,2:20,2470
2019/5/28,2:25,2470
2019/5/28,2:30,2461
2019/5/28,2:35,2457
2019/5/28,2:40,2444
2019/5/28,2:45,2453
2019/5/28,2:50,2448
2019/5/28,2:55,2455
2019/5/28,3:00,2441
2019/5/28,3:05,2463
2019/5/28,3:10,2471
2019/5/28,3:15,2466
2019/5/28,3:20,2474
2019/5/28,3:25,2474
2019/5/28,3:30,2463
2019/5/28,3:35,2464
2019/5/28,3:40,2458
2019/5/28,3:45,2466
2019/5/28,3:50,2479
2019/5/28,3:55,2483
2019/5/28,4:00,2467
2019/5/28,4:05,2466
2019/5/28,4:10,2473
2019/5/28,4:15,2472
2019/5/28,4:20,2476
2019/5/28,4:25,2479
2019/5/28,4:30,2483
2019/5/28,4:35,2490
2019/5/28,4:40,2479
2019/5/28,4:45,2457
2019/5/28,4:50,2482
2019/5/28,4:55,2473
