2016/12/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,16:00～19:00,12月9日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,17:00～18:00,12月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/09,0:00,286,285,68
2016/12/09,1:00,297,297,71
2016/12/09,2:00,321,321,77
2016/12/09,3:00,336,335,80
2016/12/09,4:00,338,338,81
2016/12/09,5:00,331,331,79
2016/12/09,6:00,337,327,80
2016/12/09,7:00,343,328,82
2016/12/09,8:00,376,351,90
2016/12/09,9:00,381,355,91
2016/12/09,10:00,379,346,90
2016/12/09,11:00,356,340,85
2016/12/09,12:00,331,319,79
2016/12/09,13:00,348,346,83
2016/12/09,14:00,352,350,84
2016/12/09,15:00,352,355,84
2016/12/09,16:00,362,361,86
2016/12/09,17:00,375,376,89
2016/12/09,18:00,372,375,89
2016/12/09,19:00,357,360,85
2016/12/09,20:00,342,345,82
2016/12/09,21:00,323,324,77
2016/12/09,22:00,301,303,72
2016/12/09,23:00,0,289,0

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,16:00～19:00,12月9日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,17:00～18:00,12月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/09,5:15,332
2016/12/09,5:20,333
2016/12/09,5:25,331
2016/12/09,5:30,330
2016/12/09,5:35,328
2016/12/09,5:40,329
2016/12/09,5:45,327
2016/12/09,5:50,325
2016/12/09,5:55,327
2016/12/09,6:00,328
2016/12/09,6:05,330
2016/12/09,6:10,332
2016/12/09,6:15,333
2016/12/09,6:20,334
2016/12/09,6:25,335
2016/12/09,6:30,337
2016/12/09,6:35,339
2016/12/09,6:40,340
2016/12/09,6:45,341
2016/12/09,6:50,340
2016/12/09,6:55,341
2016/12/09,7:00,338
2016/12/09,7:05,335
2016/12/09,7:10,338
2016/12/09,7:15,340
2016/12/09,7:20,341
2016/12/09,7:25,342
2016/12/09,7:30,340
2016/12/09,7:35,341
2016/12/09,7:40,341
2016/12/09,7:45,343
2016/12/09,7:50,346
2016/12/09,7:55,348
2016/12/09,8:00,355
2016/12/09,8:05,363
2016/12/09,8:10,366
2016/12/09,8:15,369
2016/12/09,8:20,372
2016/12/09,8:25,374
2016/12/09,8:30,377
2016/12/09,8:35,381
2016/12/09,8:40,381
2016/12/09,8:45,382
2016/12/09,8:50,383
2016/12/09,8:55,382
2016/12/09,9:00,383
2016/12/09,9:05,387
2016/12/09,9:10,383
2016/12/09,9:15,383
2016/12/09,9:20,382
2016/12/09,9:25,381
2016/12/09,9:30,379
2016/12/09,9:35,381
2016/12/09,9:40,379
2016/12/09,9:45,378
2016/12/09,9:50,374
2016/12/09,9:55,376
2016/12/09,10:00,377
2016/12/09,10:05,373
2016/12/09,10:10,373
2016/12/09,10:15,377
2016/12/09,10:20,379
2016/12/09,10:25,382
2016/12/09,10:30,383
2016/12/09,10:35,382
2016/12/09,10:40,378
2016/12/09,10:45,376
2016/12/09,10:50,374
2016/12/09,10:55,375
2016/12/09,11:00,373
2016/12/09,11:05,368
2016/12/09,11:10,364
2016/12/09,11:15,356
2016/12/09,11:20,356
2016/12/09,11:25,353
2016/12/09,11:30,351
2016/12/09,11:35,351
2016/12/09,11:40,350
2016/12/09,11:45,349
2016/12/09,11:50,350
2016/12/09,11:55,348
2016/12/09,12:00,343
2016/12/09,12:05,334
2016/12/09,12:10,332
2016/12/09,12:15,332
2016/12/09,12:20,330
2016/12/09,12:25,329
2016/12/09,12:30,325
2016/12/09,12:35,323
2016/12/09,12:40,323
2016/12/09,12:45,324
2016/12/09,12:50,328
2016/12/09,12:55,331
2016/12/09,13:00,334
2016/12/09,13:05,342
2016/12/09,13:10,346
2016/12/09,13:15,346
2016/12/09,13:20,349
2016/12/09,13:25,349
2016/12/09,13:30,351
2016/12/09,13:35,350
2016/12/09,13:40,348
2016/12/09,13:45,348
2016/12/09,13:50,349
2016/12/09,13:55,349
2016/12/09,14:00,351
2016/12/09,14:05,350
2016/12/09,14:10,353
2016/12/09,14:15,352
2016/12/09,14:20,353
2016/12/09,14:25,352
2016/12/09,14:30,353
2016/12/09,14:35,352
2016/12/09,14:40,353
2016/12/09,14:45,354
2016/12/09,14:50,353
2016/12/09,14:55,354
2016/12/09,15:00,352
2016/12/09,15:05,348
2016/12/09,15:10,347
2016/12/09,15:15,350
2016/12/09,15:20,352
2016/12/09,15:25,353
2016/12/09,15:30,354
2016/12/09,15:35,354
2016/12/09,15:40,357
2016/12/09,15:45,356
2016/12/09,15:50,356
2016/12/09,15:55,357
2016/12/09,16:00,358
2016/12/09,16:05,359
2016/12/09,16:10,359
2016/12/09,16:15,359
2016/12/09,16:20,361
2016/12/09,16:25,361
2016/12/09,16:30,362
2016/12/09,16:35,363
2016/12/09,16:40,363
2016/12/09,16:45,365
2016/12/09,16:50,366
2016/12/09,16:55,366
2016/12/09,17:00,365
2016/12/09,17:05,368
2016/12/09,17:10,369
2016/12/09,17:15,373
2016/12/09,17:20,373
2016/12/09,17:25,375
2016/12/09,17:30,376
2016/12/09,17:35,376
2016/12/09,17:40,376
2016/12/09,17:45,376
2016/12/09,17:50,377
2016/12/09,17:55,377
2016/12/09,18:00,377
2016/12/09,18:05,374
2016/12/09,18:10,375
2016/12/09,18:15,374
2016/12/09,18:20,374
2016/12/09,18:25,372
2016/12/09,18:30,372
2016/12/09,18:35,371
2016/12/09,18:40,370
2016/12/09,18:45,371
2016/12/09,18:50,369
2016/12/09,18:55,368
2016/12/09,19:00,366
2016/12/09,19:05,363
2016/12/09,19:10,361
2016/12/09,19:15,361
2016/12/09,19:20,360
2016/12/09,19:25,357
2016/12/09,19:30,358
2016/12/09,19:35,357
2016/12/09,19:40,355
2016/12/09,19:45,355
2016/12/09,19:50,354
2016/12/09,19:55,352
2016/12/09,20:00,350
2016/12/09,20:05,348
2016/12/09,20:10,346
2016/12/09,20:15,345
2016/12/09,20:20,344
2016/12/09,20:25,344
2016/12/09,20:30,342
2016/12/09,20:35,340
2016/12/09,20:40,337
2016/12/09,20:45,339
2016/12/09,20:50,337
2016/12/09,20:55,335
2016/12/09,21:00,334
2016/12/09,21:05,331
2016/12/09,21:10,329
2016/12/09,21:15,327
2016/12/09,21:20,325
2016/12/09,21:25,324
2016/12/09,21:30,323
2016/12/09,21:35,322
2016/12/09,21:40,320
2016/12/09,21:45,318
2016/12/09,21:50,316
2016/12/09,21:55,316
2016/12/09,22:00,315
2016/12/09,22:05,311
2016/12/09,22:10,310
2016/12/09,22:15,306
2016/12/09,22:20,305
2016/12/09,22:25,302
2016/12/09,22:30,302
2016/12/09,22:35,299
2016/12/09,22:40,298
2016/12/09,22:45,296
2016/12/09,22:50,295
2016/12/09,22:55,293
2016/12/09,23:00,293
2016/12/09,23:05,293
2016/12/09,23:10,294
2016/12/09,23:15,292
2016/12/09,23:20,291
2016/12/09,23:25,291
2016/12/09,23:30,286
2016/12/09,23:35,285
2016/12/09,23:40,284
2016/12/09,23:45,284
2016/12/09,23:50,283
2016/12/09,23:55,281
