2020/12/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,17:00～18:00,12月12日,20:37,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/12,20:00,390,0
2020/12/12,20:05,392,0
2020/12/12,20:10,391,0
2020/12/12,20:15,387,0
2020/12/12,20:20,385,0
2020/12/12,20:25,383,0
2020/12/12,20:30,384,0
2020/12/12,20:35,383,0
2020/12/12,20:40,382,0
2020/12/12,20:45,377,0
2020/12/12,20:50,374,0
2020/12/12,20:55,372,0
2020/12/12,21:00,378,0
2020/12/12,21:05,378,0
2020/12/12,21:10,377,0
2020/12/12,21:15,375,0
2020/12/12,21:20,373,0
2020/12/12,21:25,373,0
2020/12/12,21:30,372,0
2020/12/12,21:35,370,0
2020/12/12,21:40,368,0
2020/12/12,21:45,365,0
2020/12/12,21:50,365,0
2020/12/12,21:55,364,0
2020/12/12,22:00,365,0
2020/12/12,22:05,367,0
2020/12/12,22:10,366,0
2020/12/12,22:15,367,0
2020/12/12,22:20,367,0
2020/12/12,22:25,364,0
2020/12/12,22:30,361,0
2020/12/12,22:35,361,0
2020/12/12,22:40,362,0
2020/12/12,22:45,360,0
2020/12/12,22:50,354,0
2020/12/12,22:55,353,0
2020/12/12,23:00,368,0
2020/12/12,23:05,375,0
2020/12/12,23:10,376,0
2020/12/12,23:15,373,0
2020/12/12,23:20,376,0
2020/12/12,23:25,375,0
2020/12/12,23:30,375,0
2020/12/12,23:35,374,0
2020/12/12,23:40,374,0
2020/12/12,23:45,369,0
2020/12/12,23:50,363,0
2020/12/12,23:55,363,0
