2019/8/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2872,11:00～12:00,8/20,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2430,11:00～12:00,8/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/20,0:00,1508,1529,52
2019/8/20,1:00,1415,1440,49
2019/8/20,2:00,1405,1430,48
2019/8/20,3:00,1427,1450,49
2019/8/20,4:00,1424,1443,49
2019/8/20,5:00,1429,1451,49
2019/8/20,6:00,1517,1549,52
2019/8/20,7:00,1704,1750,59
2019/8/20,8:00,1986,2089,69
2019/8/20,9:00,2231,2343,77
2019/8/20,10:00,2296,2404,79
2019/8/20,11:00,2358,2430,82
2019/8/20,12:00,2273,2333,79
2019/8/20,13:00,2364,2425,82
2019/8/20,14:00,2405,2428,83
2019/8/20,15:00,2408,2405,83
2019/8/20,16:00,2405,2373,83
2019/8/20,17:00,2303,2274,80
2019/8/20,18:00,2257,2204,78
2019/8/20,19:00,2196,2122,76
2019/8/20,20:00,2084,2022,72
2019/8/20,21:00,1979,1922,68
2019/8/20,22:00,1887,1836,65
2019/8/20,23:00,1767,1725,61

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2785,14:00～15:00,8/20,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2564,14:00～15:00,8/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/20,0:00,1571
2019/8/20,0:05,1556
2019/8/20,0:10,1545
2019/8/20,0:15,1526
2019/8/20,0:20,1509
2019/8/20,0:25,1502
2019/8/20,0:30,1506
2019/8/20,0:35,1491
2019/8/20,0:40,1482
2019/8/20,0:45,1480
2019/8/20,0:50,1466
2019/8/20,0:55,1457
2019/8/20,1:00,1446
2019/8/20,1:05,1440
2019/8/20,1:10,1428
2019/8/20,1:15,1419
2019/8/20,1:20,1416
2019/8/20,1:25,1408
2019/8/20,1:30,1398
2019/8/20,1:35,1397
2019/8/20,1:40,1409
2019/8/20,1:45,1406
2019/8/20,1:50,1406
2019/8/20,1:55,1401
2019/8/20,2:00,1396
2019/8/20,2:05,1397
2019/8/20,2:10,1402
2019/8/20,2:15,1396
2019/8/20,2:20,1386
2019/8/20,2:25,1390
2019/8/20,2:30,1391
2019/8/20,2:35,1400
2019/8/20,2:40,1418
2019/8/20,2:45,1422
2019/8/20,2:50,1430
2019/8/20,2:55,1432
2019/8/20,3:00,1426
2019/8/20,3:05,1424
2019/8/20,3:10,1414
2019/8/20,3:15,1418
2019/8/20,3:20,1426
2019/8/20,3:25,1436
2019/8/20,3:30,1428
2019/8/20,3:35,1423
2019/8/20,3:40,1435
2019/8/20,3:45,1430
2019/8/20,3:50,1434
2019/8/20,3:55,1425
2019/8/20,4:00,1431
2019/8/20,4:05,1435
2019/8/20,4:10,1424
2019/8/20,4:15,1426
2019/8/20,4:20,1428
2019/8/20,4:25,1430
2019/8/20,4:30,1425
2019/8/20,4:35,1422
2019/8/20,4:40,1411
2019/8/20,4:45,1411
2019/8/20,4:50,1427
2019/8/20,4:55,1423
2019/8/20,5:00,1422
2019/8/20,5:05,1413
2019/8/20,5:10,1424
2019/8/20,5:15,1430
2019/8/20,5:20,1438
2019/8/20,5:25,1433
2019/8/20,5:30,1435
2019/8/20,5:35,1417
2019/8/20,5:40,1423
2019/8/20,5:45,1431
2019/8/20,5:50,1433
2019/8/20,5:55,1445
2019/8/20,6:00,1447
2019/8/20,6:05,1468
2019/8/20,6:10,1478
2019/8/20,6:15,1488
2019/8/20,6:20,1493
2019/8/20,6:25,1501
2019/8/20,6:30,1515
2019/8/20,6:35,1536
2019/8/20,6:40,1550
2019/8/20,6:45,1559
2019/8/20,6:50,1572
2019/8/20,6:55,1595
2019/8/20,7:00,1614
2019/8/20,7:05,1630
2019/8/20,7:10,1639
2019/8/20,7:15,1657
2019/8/20,7:20,1680
2019/8/20,7:25,1700
2019/8/20,7:30,1706
2019/8/20,7:35,1728
2019/8/20,7:40,1742
2019/8/20,7:45,1771
2019/8/20,7:50,1785
2019/8/20,7:55,1796
2019/8/20,8:00,1819
2019/8/20,8:05,1843
2019/8/20,8:10,1881
2019/8/20,8:15,1911
2019/8/20,8:20,1948
2019/8/20,8:25,1977
2019/8/20,8:30,2002
2019/8/20,8:35,2046
2019/8/20,8:40,2066
2019/8/20,8:45,2091
2019/8/20,8:50,2108
2019/8/20,8:55,2138
2019/8/20,9:00,2153
2019/8/20,9:05,2181
2019/8/20,9:10,2200
2019/8/20,9:15,2212
2019/8/20,9:20,2224
2019/8/20,9:25,2247
2019/8/20,9:30,2243
2019/8/20,9:35,2255
2019/8/20,9:40,2264
2019/8/20,9:45,2270
2019/8/20,9:50,2262
2019/8/20,9:55,2264
2019/8/20,10:00,2266
2019/8/20,10:05,2271
2019/8/20,10:10,2275
2019/8/20,10:15,2275
2019/8/20,10:20,2280
2019/8/20,10:25,2294
2019/8/20,10:30,2294
2019/8/20,10:35,2304
