2020/3/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2098,9:00～10:00,2/29,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/29,1:50,1487,0
2020/2/29,1:55,1498,0
2020/2/29,2:00,1494,0
2020/2/29,2:05,1502,0
2020/2/29,2:10,1494,0
2020/2/29,2:15,1492,0
2020/2/29,2:20,1493,0
2020/2/29,2:25,1491,0
2020/2/29,2:30,1494,0
2020/2/29,2:35,1498,0
2020/2/29,2:40,1510,0
2020/2/29,2:45,1496,0
2020/2/29,2:50,1509,0
2020/2/29,2:55,1506,0
2020/2/29,3:00,1511,0
2020/2/29,3:05,1515,0
2020/2/29,3:10,1511,0
2020/2/29,3:15,1519,0
2020/2/29,3:20,1517,0
2020/2/29,3:25,1510,0
2020/2/29,3:30,1505,0
2020/2/29,3:35,1496,0
2020/2/29,3:40,1490,0
2020/2/29,3:45,1489,0
2020/2/29,3:50,1490,0
2020/2/29,3:55,1484,0
2020/2/29,4:00,1479,0
2020/2/29,4:05,1483,0
2020/2/29,4:10,1482,0
2020/2/29,4:15,1486,0
2020/2/29,4:20,1485,0
2020/2/29,4:25,1484,0
2020/2/29,4:30,1479,0
2020/2/29,4:35,1464,0
2020/2/29,4:40,1458,0
2020/2/29,4:45,1450,0
2020/2/29,4:50,1450,0
2020/2/29,4:55,1453,0
2020/2/29,5:00,1444,0
2020/2/29,5:05,1443,0
2020/2/29,5:10,1440,0
2020/2/29,5:15,1433,0
2020/2/29,5:20,1438,0
2020/2/29,5:25,1430,0
2020/2/29,5:30,1423,0
2020/2/29,5:35,1419,0
2020/2/29,5:40,1422,0
2020/2/29,5:45,1422,0
2020/2/29,5:50,1406,0
2020/2/29,5:55,1411,0
2020/2/29,6:00,1407,0
2020/2/29,6:05,1423,0
2020/2/29,6:10,1435,0
2020/2/29,6:15,1445,0
2020/2/29,6:20,1445,0
2020/2/29,6:25,1439,0
2020/2/29,6:30,1439,0
2020/2/29,6:35,1457,0
2020/2/29,6:40,1461,3
2020/2/29,6:45,1475,6
2020/2/29,6:50,1483,10
2020/2/29,6:55,1484,14
2020/2/29,7:00,1496,15
2020/2/29,7:05,1484,19
2020/2/29,7:10,1506,23
2020/2/29,7:15,1523,27
2020/2/29,7:20,1541,31
2020/2/29,7:25,1561,36
2020/2/29,7:30,1567,42
2020/2/29,7:35,1579,46
2020/2/29,7:40,1593,50
2020/2/29,7:45,1621,54
2020/2/29,7:50,1627,57
2020/2/29,7:55,1647,60
2020/2/29,8:00,1661,57
2020/2/29,8:05,1680,59
2020/2/29,8:10,1703,61
2020/2/29,8:15,1710,64
2020/2/29,8:20,1715,66
2020/2/29,8:25,1735,69
2020/2/29,8:30,1740,71
2020/2/29,8:35,1775,73
2020/2/29,8:40,1781,74
2020/2/29,8:45,1799,76
2020/2/29,8:50,1805,74
2020/2/29,8:55,1817,75
2020/2/29,9:00,1813,74
2020/2/29,9:05,1819,72
2020/2/29,9:10,1830,71
2020/2/29,9:15,1827,71
2020/2/29,9:20,1819,75
2020/2/29,9:25,1825,79
2020/2/29,9:30,1828,78
2020/2/29,9:35,1830,78
2020/2/29,9:40,1831,78
2020/2/29,9:45,1841,76
2020/2/29,9:50,1832,74
2020/2/29,9:55,1833,72
2020/2/29,10:00,1847,71
2020/2/29,10:05,1842,72
2020/2/29,10:10,1841,67
2020/2/29,10:15,1831,68
2020/2/29,10:20,1840,70
2020/2/29,10:25,1838,71
2020/2/29,10:30,1847,69
2020/2/29,10:35,1844,69
2020/2/29,10:40,1832,68
2020/2/29,10:45,1827,69
2020/2/29,10:50,1833,71
2020/2/29,10:55,1830,68
2020/2/29,11:00,1832,66
2020/2/29,11:05,1825,64
2020/2/29,11:10,1835,66
2020/2/29,11:15,1829,67
2020/2/29,11:20,1826,67
2020/2/29,11:25,1824,68
2020/2/29,11:30,1817,68
2020/2/29,11:35,1815,67
2020/2/29,11:40,1812,68
2020/2/29,11:45,1809,67
2020/2/29,11:50,1811,66
2020/2/29,11:55,1807,66
2020/2/29,12:00,1809,62
2020/2/29,12:05,1796,61
2020/2/29,12:10,1792,61
2020/2/29,12:15,1778,61
2020/2/29,12:20,1763,62
2020/2/29,12:25,1759,62
2020/2/29,12:30,1749,62
2020/2/29,12:35,1749,61
2020/2/29,12:40,1738,61
2020/2/29,12:45,1737,59
2020/2/29,12:50,1742,59
2020/2/29,12:55,1747,60
2020/2/29,13:00,1753,62
2020/2/29,13:05,1764,62
2020/2/29,13:10,1778,61
2020/2/29,13:15,1786,60
2020/2/29,13:20,1781,60
2020/2/29,13:25,1777,61
2020/2/29,13:30,1780,62
2020/2/29,13:35,1779,63
2020/2/29,13:40,1778,64
2020/2/29,13:45,1776,65
2020/2/29,13:50,1771,64
2020/2/29,13:55,1769,63
2020/2/29,14:00,1770,58
2020/2/29,14:05,1776,57
2020/2/29,14:10,1777,57
2020/2/29,14:15,1770,56
2020/2/29,14:20,1765,58
2020/2/29,14:25,1769,57
2020/2/29,14:30,1772,56
2020/2/29,14:35,1764,60
2020/2/29,14:40,1762,61
2020/2/29,14:45,1761,58
2020/2/29,14:50,1764,55
2020/2/29,14:55,1765,54
2020/2/29,15:00,1776,51
2020/2/29,15:05,1775,50
2020/2/29,15:10,1773,46
2020/2/29,15:15,1776,45
2020/2/29,15:20,1775,44
2020/2/29,15:25,1780,43
2020/2/29,15:30,1788,41
2020/2/29,15:35,1784,39
2020/2/29,15:40,1779,37
2020/2/29,15:45,1782,35
2020/2/29,15:50,1785,34
2020/2/29,15:55,1791,33
2020/2/29,16:00,1788,31
2020/2/29,16:05,1792,29
2020/2/29,16:10,1795,28
2020/2/29,16:15,1794,27
2020/2/29,16:20,1797,27
2020/2/29,16:25,1799,25
2020/2/29,16:30,1799,24
2020/2/29,16:35,1798,21
2020/2/29,16:40,1800,20
2020/2/29,16:45,1801,19
2020/2/29,16:50,1803,18
2020/2/29,16:55,1802,18
2020/2/29,17:00,1809,21
2020/2/29,17:05,1814,19
2020/2/29,17:10,1816,17
2020/2/29,17:15,1817,12
2020/2/29,17:20,1812,9
2020/2/29,17:25,1814,7
2020/2/29,17:30,1818,5
2020/2/29,17:35,1822,3
2020/2/29,17:40,1827,2
2020/2/29,17:45,1828,0
2020/2/29,17:50,1831,0
2020/2/29,17:55,1835,0
2020/2/29,18:00,1842,0
2020/2/29,18:05,1843,0
2020/2/29,18:10,1841,0
2020/2/29,18:15,1839,0
2020/2/29,18:20,1833,0
2020/2/29,18:25,1832,0
2020/2/29,18:30,1834,0
2020/2/29,18:35,1833,0
2020/2/29,18:40,1833,0
2020/2/29,18:45,1829,0
2020/2/29,18:50,1826,0
2020/2/29,18:55,1825,0
2020/2/29,19:00,1822,0
2020/2/29,19:05,1815,0
2020/2/29,19:10,1814,0
2020/2/29,19:15,1810,0
2020/2/29,19:20,1804,0
2020/2/29,19:25,1799,0
2020/2/29,19:30,1796,0
2020/2/29,19:35,1792,0
2020/2/29,19:40,1787,0
2020/2/29,19:45,1784,0
2020/2/29,19:50,1771,0
2020/2/29,19:55,1768,0
2020/2/29,20:00,1770,0
2020/2/29,20:05,1767,0
2020/2/29,20:10,1760,0
2020/2/29,20:15,1757,0
2020/2/29,20:20,1751,0
2020/2/29,20:25,1747,0
2020/2/29,20:30,1745,0
2020/2/29,20:35,1733,0
2020/2/29,20:40,1726,0
2020/2/29,20:45,1719,0
2020/2/29,20:50,1715,0
2020/2/29,20:55,1707,0
2020/2/29,21:00,1703,0
2020/2/29,21:05,1694,0
2020/2/29,21:10,1686,0
2020/2/29,21:15,1690,0
2020/2/29,21:20,1673,0
2020/2/29,21:25,1659,0
2020/2/29,21:30,1658,0
2020/2/29,21:35,1646,0
2020/2/29,21:40,1634,0
2020/2/29,21:45,1629,0
2020/2/29,21:50,1621,0
2020/2/29,21:55,1610,0
2020/2/29,22:00,1605,0
2020/2/29,22:05,1616,0
2020/2/29,22:10,1620,0
2020/2/29,22:15,1617,0
2020/2/29,22:20,1600,0
2020/2/29,22:25,1595,0
2020/2/29,22:30,1579,0
2020/2/29,22:35,1579,0
2020/2/29,22:40,1571,0
2020/2/29,22:45,1568,0
2020/2/29,22:50,1548,0
2020/2/29,22:55,1537,0
2020/2/29,23:00,1529,0
2020/2/29,23:05,1542,0
2020/2/29,23:10,1538,0
2020/2/29,23:15,1534,0
2020/2/29,23:20,1522,0
2020/2/29,23:25,1515,0
2020/2/29,23:30,1505,0
2020/2/29,23:35,1511,0
2020/2/29,23:40,1497,0
2020/2/29,23:45,1487,0
2020/2/29,23:50,1480,0
2020/2/29,23:55,1467,0
