2019/06/13 00:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11491,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/13,00:00,7871,7876,-
2019/06/13,01:00,7565,7581,-
2019/06/13,02:00,7664,7712,-
2019/06/13,03:00,7966,7991,-
2019/06/13,04:00,8074,8109,-
2019/06/13,05:00,7998,8061,-
2019/06/13,06:00,8191,8288,-
2019/06/13,07:00,8663,8792,-
2019/06/13,08:00,9776,9812,-
2019/06/13,09:00,10720,10716,-
2019/06/13,10:00,11093,11018,-
2019/06/13,11:00,11309,11234,-
2019/06/13,12:00,10806,10767,-
2019/06/13,13:00,11333,11366,-
2019/06/13,14:00,11405,11491,-
2019/06/13,15:00,11316,11366,-
2019/06/13,16:00,11332,11333,-
2019/06/13,17:00,10974,10893,-
2019/06/13,18:00,8943,10594,-
2019/06/13,19:00,10466,10475,-
2019/06/13,20:00,9985,9975,-
2019/06/13,21:00,9506,9486,-
2019/06/13,22:00,9079,9090,-
2019/06/13,23:00,8632,8592,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11495,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/13,0:00,8109
2019/6/13,0:05,8079
2019/6/13,0:10,8046
2019/6/13,0:15,7975
2019/6/13,0:20,7957
2019/6/13,0:25,7887
2019/6/13,0:30,7860
2019/6/13,0:35,7814
2019/6/13,0:40,7779
2019/6/13,0:45,7734
2019/6/13,0:50,7684
2019/6/13,0:55,7665
2019/6/13,1:00,7634
2019/6/13,1:05,7620
2019/6/13,1:10,7604
2019/6/13,1:15,7621
2019/6/13,1:20,7553
2019/6/13,1:25,7541
2019/6/13,1:30,7536
2019/6/13,1:35,7523
2019/6/13,1:40,7540
2019/6/13,1:45,7529
2019/6/13,1:50,7537
2019/6/13,1:55,7560
2019/6/13,2:00,7561
2019/6/13,2:05,7574
2019/6/13,2:10,7564
2019/6/13,2:15,7600
2019/6/13,2:20,7644
2019/6/13,2:25,7624
2019/6/13,2:30,7648
2019/6/13,2:35,7693
2019/6/13,2:40,7720
2019/6/13,2:45,7747
2019/6/13,2:50,7781
2019/6/13,2:55,7796
2019/6/13,3:00,7847
2019/6/13,3:05,7866
2019/6/13,3:10,7876
2019/6/13,3:15,7946
2019/6/13,3:20,7967
2019/6/13,3:25,7972
2019/6/13,3:30,7968
2019/6/13,3:35,7994
2019/6/13,3:40,8003
2019/6/13,3:45,8041
2019/6/13,3:50,8058
2019/6/13,3:55,8061
2019/6/13,4:00,8068
2019/6/13,4:05,8109
2019/6/13,4:10,8095
2019/6/13,4:15,8093
2019/6/13,4:20,8087
2019/6/13,4:25,8086
2019/6/13,4:30,8069
2019/6/13,4:35,8092
2019/6/13,4:40,8099
2019/6/13,4:45,8057
2019/6/13,4:50,8066
2019/6/13,4:55,8016
2019/6/13,5:00,8027
2019/6/13,5:05,8022
2019/6/13,5:10,8018
2019/6/13,5:15,8002
2019/6/13,5:20,8000
2019/6/13,5:25,8005
2019/6/13,5:30,7982
2019/6/13,5:35,8012
