2020/6/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1641,18:00～19:00,5/31,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1351,18:00～19:00,5/31,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1641,18:00～19:00,5/31,9:30,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1350,18:00～19:00,5/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/5/31,0:00,1096,1114,66,1624
2020/5/31,1:00,1050,1082,63,1620
2020/5/31,2:00,1084,1116,66,1618
2020/5/31,3:00,1150,1194,70,1642
2020/5/31,4:00,1155,1188,70,1638
2020/5/31,5:00,1105,1108,67,1648
2020/5/31,6:00,1061,1066,64,1594
2020/5/31,7:00,1098,1066,66,1609
2020/5/31,8:00,1152,1132,70,1382
2020/5/31,9:00,1213,1203,73,1464
2020/5/31,10:00,1227,1240,74,1506
2020/5/31,11:00,1247,1274,75,1547
2020/5/31,12:00,1258,1282,76,1557
2020/5/31,13:00,1239,1263,75,1533
2020/5/31,14:00,1247,1252,75,1525
2020/5/31,15:00,1271,1252,77,1524
2020/5/31,16:00,1277,1270,77,1546
2020/5/31,17:00,1320,1323,80,1608
2020/5/31,18:00,1354,1351,82,1641
2020/5/31,19:00,1351,1340,82,1628
2020/5/31,20:00,1308,1292,79,1572
2020/5/31,21:00,1259,1244,76,1514
2020/5/31,22:00,1192,1175,72,1431
2020/5/31,23:00,1150,1133,70,1382

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2043,14:00～15:00,5/31,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1751,14:00～15:00,5/31,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2043,14:00～15:00,5/31,18:30,19,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,14:00～15:00,5/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/31,0:00,1143,0
2020/5/31,0:05,1139,0
2020/5/31,0:10,1132,0
2020/5/31,0:15,1126,0
2020/5/31,0:20,1113,0
2020/5/31,0:25,1105,0
2020/5/31,0:30,1090,0
2020/5/31,0:35,1083,0
2020/5/31,0:40,1085,0
2020/5/31,0:45,1090,0
2020/5/31,0:50,1075,0
2020/5/31,0:55,1064,0
2020/5/31,1:00,1050,0
2020/5/31,1:05,1054,0
2020/5/31,1:10,1042,0
2020/5/31,1:15,1051,0
2020/5/31,1:20,1053,0
2020/5/31,1:25,1053,0
2020/5/31,1:30,1044,0
2020/5/31,1:35,1046,0
2020/5/31,1:40,1052,0
2020/5/31,1:45,1051,0
2020/5/31,1:50,1056,0
2020/5/31,1:55,1050,0
2020/5/31,2:00,1044,0
2020/5/31,2:05,1054,0
2020/5/31,2:10,1061,0
2020/5/31,2:15,1069,0
2020/5/31,2:20,1076,0
2020/5/31,2:25,1073,0
2020/5/31,2:30,1084,0
2020/5/31,2:35,1087,0
2020/5/31,2:40,1101,0
2020/5/31,2:45,1096,0
2020/5/31,2:50,1100,0
2020/5/31,2:55,1102,0
2020/5/31,3:00,1109,0
2020/5/31,3:05,1129,0
2020/5/31,3:10,1133,0
2020/5/31,3:15,1132,0
2020/5/31,3:20,1149,0
2020/5/31,3:25,1157,0
2020/5/31,3:30,1158,0
2020/5/31,3:35,1153,0
2020/5/31,3:40,1157,0
2020/5/31,3:45,1158,0
2020/5/31,3:50,1155,0
2020/5/31,3:55,1156,0
2020/5/31,4:00,1157,0
2020/5/31,4:05,1157,0
2020/5/31,4:10,1164,0
2020/5/31,4:15,1166,0
2020/5/31,4:20,1173,0
2020/5/31,4:25,1156,0
2020/5/31,4:30,1155,0
2020/5/31,4:35,1161,0
2020/5/31,4:40,1144,0
2020/5/31,4:45,1150,0
2020/5/31,4:50,1142,0
2020/5/31,4:55,1144,0
2020/5/31,5:00,1148,1
2020/5/31,5:05,1148,1
2020/5/31,5:10,1148,2
2020/5/31,5:15,1134,3
2020/5/31,5:20,1116,4
2020/5/31,5:25,1122,5
2020/5/31,5:30,1114,6
2020/5/31,5:35,1104,8
2020/5/31,5:40,1091,13
2020/5/31,5:45,1074,14
2020/5/31,5:50,1066,16
2020/5/31,5:55,1069,18
2020/5/31,6:00,1074,17
2020/5/31,6:05,1073,17
2020/5/31,6:10,1068,18
2020/5/31,6:15,1068,20
2020/5/31,6:20,1062,20
2020/5/31,6:25,1068,21
2020/5/31,6:30,1055,20
2020/5/31,6:35,1051,21
2020/5/31,6:40,1057,22
2020/5/31,6:45,1058,22
2020/5/31,6:50,1054,24
2020/5/31,6:55,1061,25
2020/5/31,7:00,1059,25
2020/5/31,7:05,1063,28
2020/5/31,7:10,1076,30
2020/5/31,7:15,1076,30
2020/5/31,7:20,1089,31
2020/5/31,7:25,1092,33
2020/5/31,7:30,1091,32
2020/5/31,7:35,1100,32
2020/5/31,7:40,1115,33
2020/5/31,7:45,1124,34
2020/5/31,7:50,1117,37
2020/5/31,7:55,1116,37
2020/5/31,8:00,1115,38
2020/5/31,8:05,1129,41
2020/5/31,8:10,1134,42
2020/5/31,8:15,1144,44
