2016/9/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,11:00～12:00,9月15日,19:44,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,11:00～12:00,9月15日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/16,0:00,280,281,56
2016/9/16,1:00,274,275,55
2016/9/16,2:00,286,287,57
2016/9/16,3:00,301,301,60
2016/9/16,4:00,301,300,60
2016/9/16,5:00,290,288,58
2016/9/16,6:00,290,286,58
2016/9/16,7:00,304,303,61
2016/9/16,8:00,342,341,68
2016/9/16,9:00,374,381,74
2016/9/16,10:00,388,400,77
2016/9/16,11:00,396,409,79
2016/9/16,12:00,375,384,75
2016/9/16,13:00,394,402,78
2016/9/16,14:00,399,403,79
2016/9/16,15:00,393,395,78
2016/9/16,16:00,388,392,77
2016/9/16,17:00,374,372,74
2016/9/16,18:00,371,366,74
2016/9/16,19:00,352,352,70
2016/9/16,20:00,332,334,66
2016/9/16,21:00,318,317,63
2016/9/16,22:00,306,307,61
2016/9/16,23:00,292,295,58

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,13:00～14:00,9月16日,18:23,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,13:00～14:00,9月16日,18:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/16,0:00,294
2016/9/16,0:05,291
2016/9/16,0:10,291
2016/9/16,0:15,288
2016/9/16,0:20,285
2016/9/16,0:25,283
2016/9/16,0:30,285
2016/9/16,0:35,285
2016/9/16,0:40,281
2016/9/16,0:45,280
2016/9/16,0:50,280
2016/9/16,0:55,279
2016/9/16,1:00,279
2016/9/16,1:05,280
2016/9/16,1:10,280
2016/9/16,1:15,277
2016/9/16,1:20,277
2016/9/16,1:25,273
2016/9/16,1:30,274
2016/9/16,1:35,277
2016/9/16,1:40,280
2016/9/16,1:45,279
2016/9/16,1:50,281
2016/9/16,1:55,282
2016/9/16,2:00,281
2016/9/16,2:05,284
2016/9/16,2:10,285
2016/9/16,2:15,287
2016/9/16,2:20,286
2016/9/16,2:25,286
2016/9/16,2:30,285
2016/9/16,2:35,289
2016/9/16,2:40,293
2016/9/16,2:45,294
2016/9/16,2:50,294
2016/9/16,2:55,296
2016/9/16,3:00,297
2016/9/16,3:05,298
2016/9/16,3:10,300
2016/9/16,3:15,302
2016/9/16,3:20,305
2016/9/16,3:25,303
2016/9/16,3:30,303
2016/9/16,3:35,303
2016/9/16,3:40,306
2016/9/16,3:45,307
2016/9/16,3:50,308
2016/9/16,3:55,309
2016/9/16,4:00,308
2016/9/16,4:05,306
2016/9/16,4:10,308
2016/9/16,4:15,307
2016/9/16,4:20,306
2016/9/16,4:25,304
2016/9/16,4:30,304
2016/9/16,4:35,302
2016/9/16,4:40,304
2016/9/16,4:45,304
2016/9/16,4:50,303
2016/9/16,4:55,300
2016/9/16,5:00,301
2016/9/16,5:05,301
2016/9/16,5:10,298
2016/9/16,5:15,300
2016/9/16,5:20,300
2016/9/16,5:25,298
2016/9/16,5:30,296
2016/9/16,5:35,291
2016/9/16,5:40,289
2016/9/16,5:45,291
2016/9/16,5:50,291
2016/9/16,5:55,288
2016/9/16,6:00,289
2016/9/16,6:05,291
2016/9/16,6:10,290
2016/9/16,6:15,292
2016/9/16,6:20,292
2016/9/16,6:25,293
2016/9/16,6:30,292
2016/9/16,6:35,290
2016/9/16,6:40,293
2016/9/16,6:45,292
2016/9/16,6:50,295
2016/9/16,6:55,300
2016/9/16,7:00,300
2016/9/16,7:05,299
2016/9/16,7:10,301
2016/9/16,7:15,302
2016/9/16,7:20,300
2016/9/16,7:25,304
2016/9/16,7:30,306
2016/9/16,7:35,308
2016/9/16,7:40,309
2016/9/16,7:45,309
2016/9/16,7:50,311
2016/9/16,7:55,318
2016/9/16,8:00,319
2016/9/16,8:05,325
2016/9/16,8:10,326
2016/9/16,8:15,333
2016/9/16,8:20,337
2016/9/16,8:25,341
2016/9/16,8:30,344
2016/9/16,8:35,347
2016/9/16,8:40,351
2016/9/16,8:45,352
2016/9/16,8:50,356
2016/9/16,8:55,358
2016/9/16,9:00,360
2016/9/16,9:05,367
2016/9/16,9:10,368
2016/9/16,9:15,370
2016/9/16,9:20,371
2016/9/16,9:25,373
2016/9/16,9:30,375
2016/9/16,9:35,379
2016/9/16,9:40,381
2016/9/16,9:45,383
2016/9/16,9:50,383
2016/9/16,9:55,386
2016/9/16,10:00,386
2016/9/16,10:05,388
2016/9/16,10:10,387
2016/9/16,10:15,385
2016/9/16,10:20,386
2016/9/16,10:25,387
2016/9/16,10:30,389
2016/9/16,10:35,391
2016/9/16,10:40,394
2016/9/16,10:45,394
2016/9/16,10:50,393
2016/9/16,10:55,396
2016/9/16,11:00,396
2016/9/16,11:05,397
2016/9/16,11:10,396
2016/9/16,11:15,396
2016/9/16,11:20,397
2016/9/16,11:25,398
2016/9/16,11:30,396
2016/9/16,11:35,400
2016/9/16,11:40,401
2016/9/16,11:45,402
2016/9/16,11:50,401
2016/9/16,11:55,400
2016/9/16,12:00,397
2016/9/16,12:05,390
2016/9/16,12:10,383
2016/9/16,12:15,378
2016/9/16,12:20,377
2016/9/16,12:25,373
2016/9/16,12:30,373
2016/9/16,12:35,373
2016/9/16,12:40,372
2016/9/16,12:45,373
2016/9/16,12:50,377
2016/9/16,12:55,380
2016/9/16,13:00,381
2016/9/16,13:05,388
2016/9/16,13:10,393
2016/9/16,13:15,393
2016/9/16,13:20,394
2016/9/16,13:25,394
2016/9/16,13:30,395
2016/9/16,13:35,401
