2017/6/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4635,14:00～15:00,6/29,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3906,14:00～15:00,6/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/29,0:00,2655,2658,57
2017/6/29,1:00,2492,2492,53
2017/6/29,2:00,2432,2431,52
2017/6/29,3:00,2445,2436,52
2017/6/29,4:00,2460,2454,53
2017/6/29,5:00,2478,2481,53
2017/6/29,6:00,2639,2637,56
2017/6/29,7:00,2968,2935,64
2017/6/29,8:00,3383,3367,72
2017/6/29,9:00,3750,3720,80
2017/6/29,10:00,3885,3832,83
2017/6/29,11:00,3992,3899,86
2017/6/29,12:00,3878,3749,83
2017/6/29,13:00,4037,3882,87
2017/6/29,14:00,4102,3906,88
2017/6/29,15:00,4075,3888,87
2017/6/29,16:00,4033,3885,87
2017/6/29,17:00,3853,3755,83
2017/6/29,18:00,3791,3719,81
2017/6/29,19:00,3740,3662,80
2017/6/29,20:00,3548,3476,76
2017/6/29,21:00,3352,3287,72
2017/6/29,22:00,3206,3162,69
2017/6/29,23:00,2985,2926,64

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4504,16:00～17:00,6/29,17:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3969,11:00～12:00,6/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/29,18:30,3786
2017/6/29,18:35,3796
2017/6/29,18:40,3793
2017/6/29,18:45,3792
2017/6/29,18:50,3804
2017/6/29,18:55,3815
2017/6/29,19:00,3812
2017/6/29,19:05,3807
2017/6/29,19:10,3786
2017/6/29,19:15,3780
2017/6/29,19:20,3770
2017/6/29,19:25,3757
2017/6/29,19:30,3733
2017/6/29,19:35,3729
2017/6/29,19:40,3695
2017/6/29,19:45,3679
2017/6/29,19:50,3675
2017/6/29,19:55,3656
2017/6/29,20:00,3629
2017/6/29,20:05,3607
2017/6/29,20:10,3598
2017/6/29,20:15,3592
2017/6/29,20:20,3569
2017/6/29,20:25,3554
2017/6/29,20:30,3535
2017/6/29,20:35,3521
2017/6/29,20:40,3509
2017/6/29,20:45,3505
2017/6/29,20:50,3483
2017/6/29,20:55,3472
2017/6/29,21:00,3445
2017/6/29,21:05,3421
2017/6/29,21:10,3408
2017/6/29,21:15,3398
2017/6/29,21:20,3379
2017/6/29,21:25,3364
2017/6/29,21:30,3344
2017/6/29,21:35,3320
2017/6/29,21:40,3311
2017/6/29,21:45,3298
2017/6/29,21:50,3275
2017/6/29,21:55,3264
2017/6/29,22:00,3253
2017/6/29,22:05,3265
2017/6/29,22:10,3276
2017/6/29,22:15,3247
2017/6/29,22:20,3224
2017/6/29,22:25,3236
2017/6/29,22:30,3192
2017/6/29,22:35,3185
2017/6/29,22:40,3185
2017/6/29,22:45,3160
2017/6/29,22:50,3141
2017/6/29,22:55,3114
2017/6/29,23:00,3094
2017/6/29,23:05,3077
2017/6/29,23:10,3060
2017/6/29,23:15,3049
2017/6/29,23:20,3018
2017/6/29,23:25,2990
2017/6/29,23:30,2977
2017/6/29,23:35,2949
2017/6/29,23:40,2922
2017/6/29,23:45,2912
2017/6/29,23:50,2899
2017/6/29,23:55,2877
