2018/12/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,17:00～18:00,12月10日,3:08,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,17:00～18:00,12月10日,3:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/10,0:00,339,332,67
2018/12/10,1:00,347,342,68
2018/12/10,2:00,370,361,73
2018/12/10,3:00,379,379,74
2018/12/10,4:00,378,383,74
2018/12/10,5:00,376,383,74
2018/12/10,6:00,388,384,76
2018/12/10,7:00,402,392,79
2018/12/10,8:00,433,423,85
2018/12/10,9:00,451,446,89
2018/12/10,10:00,438,445,86
2018/12/10,11:00,430,448,84
2018/12/10,12:00,398,419,78
2018/12/10,13:00,416,439,82
2018/12/10,14:00,415,442,81
2018/12/10,15:00,416,432,82
2018/12/10,16:00,429,446,84
2018/12/10,17:00,438,450,86
2018/12/10,18:00,434,441,85
2018/12/10,19:00,421,424,83
2018/12/10,20:00,411,410,81
2018/12/10,21:00,396,395,78
2018/12/10,22:00,390,385,77
2018/12/10,23:00,391,376,77

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,9:00～10:00,12月10日,21:11,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
441,9:00～10:00,12月10日,21:11

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/10,0:00,345
2018/12/10,0:05,343
2018/12/10,0:10,343
2018/12/10,0:15,343
2018/12/10,0:20,342
2018/12/10,0:25,341
2018/12/10,0:30,341
2018/12/10,0:35,337
2018/12/10,0:40,336
2018/12/10,0:45,336
2018/12/10,0:50,338
2018/12/10,0:55,338
2018/12/10,1:00,337
2018/12/10,1:05,339
2018/12/10,1:10,341
2018/12/10,1:15,341
2018/12/10,1:20,344
2018/12/10,1:25,347
2018/12/10,1:30,348
2018/12/10,1:35,349
2018/12/10,1:40,351
2018/12/10,1:45,350
2018/12/10,1:50,352
2018/12/10,1:55,354
2018/12/10,2:00,356
2018/12/10,2:05,359
2018/12/10,2:10,362
2018/12/10,2:15,366
2018/12/10,2:20,368
2018/12/10,2:25,369
2018/12/10,2:30,369
2018/12/10,2:35,372
2018/12/10,2:40,375
2018/12/10,2:45,375
2018/12/10,2:50,376
2018/12/10,2:55,377
2018/12/10,3:00,376
2018/12/10,3:05,376
2018/12/10,3:10,376
2018/12/10,3:15,376
2018/12/10,3:20,376
2018/12/10,3:25,381
2018/12/10,3:30,379
2018/12/10,3:35,381
2018/12/10,3:40,379
2018/12/10,3:45,380
2018/12/10,3:50,379
2018/12/10,3:55,380
2018/12/10,4:00,380
2018/12/10,4:05,382
2018/12/10,4:10,378
2018/12/10,4:15,378
2018/12/10,4:20,376
2018/12/10,4:25,379
2018/12/10,4:30,379
2018/12/10,4:35,379
2018/12/10,4:40,376
2018/12/10,4:45,377
2018/12/10,4:50,376
2018/12/10,4:55,376
2018/12/10,5:00,376
2018/12/10,5:05,379
2018/12/10,5:10,378
2018/12/10,5:15,377
2018/12/10,5:20,375
2018/12/10,5:25,376
2018/12/10,5:30,377
2018/12/10,5:35,377
2018/12/10,5:40,376
2018/12/10,5:45,375
2018/12/10,5:50,375
