2020/9/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,18:00～19:00,9月19日,8:55,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,9月19日,8:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,18:00～19:00,9月19日,8:55,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,18:00～19:00,9月19日,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/19,0:00,248,251,69,361
2020/9/19,1:00,247,249,70,354
2020/9/19,2:00,255,257,71,357
2020/9/19,3:00,270,273,73,370
2020/9/19,4:00,274,276,73,377
2020/9/19,5:00,261,263,71,369
2020/9/19,6:00,254,255,69,368
2020/9/19,7:00,256,257,69,372
2020/9/19,8:00,267,268,62,429
2020/9/19,9:00,291,291,68,430
2020/9/19,10:00,309,309,70,443
2020/9/19,11:00,321,321,74,433
2020/9/19,12:00,303,303,74,410
2020/9/19,13:00,300,300,74,409
2020/9/19,14:00,294,294,72,408
2020/9/19,15:00,289,289,71,406
2020/9/19,16:00,300,301,74,404
2020/9/19,17:00,314,315,79,397
2020/9/19,18:00,328,340,82,399
2020/9/19,19:00,317,320,77,411
2020/9/19,20:00,299,301,76,393
2020/9/19,21:00,282,288,74,381
2020/9/19,22:00,264,270,71,371
2020/9/19,23:00,257,260,71,361

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,18:00～19:00,9月20日,4:33,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,18:00～19:00,9月20日,4:33

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,18:00～19:00,9月20日,4:33,25,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,18:00～19:00,9月20日,4:33

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/19,0:00,256,0
2020/9/19,0:05,259,0
2020/9/19,0:10,258,0
2020/9/19,0:15,256,0
2020/9/19,0:20,252,0
2020/9/19,0:25,247,0
2020/9/19,0:30,247,0
2020/9/19,0:35,248,0
2020/9/19,0:40,248,0
2020/9/19,0:45,248,0
2020/9/19,0:50,245,0
2020/9/19,0:55,246,0
2020/9/19,1:00,248,0
2020/9/19,1:05,249,0
2020/9/19,1:10,248,0
2020/9/19,1:15,248,0
2020/9/19,1:20,249,0
2020/9/19,1:25,249,0
2020/9/19,1:30,246,0
2020/9/19,1:35,246,0
2020/9/19,1:40,247,0
2020/9/19,1:45,248,0
2020/9/19,1:50,252,0
2020/9/19,1:55,251,0
2020/9/19,2:00,249,0
2020/9/19,2:05,252,0
2020/9/19,2:10,253,0
2020/9/19,2:15,252,0
2020/9/19,2:20,255,0
2020/9/19,2:25,256,0
2020/9/19,2:30,257,0
2020/9/19,2:35,259,0
2020/9/19,2:40,261,0
2020/9/19,2:45,261,0
2020/9/19,2:50,262,0
2020/9/19,2:55,262,0
2020/9/19,3:00,265,0
2020/9/19,3:05,269,0
2020/9/19,3:10,272,0
2020/9/19,3:15,274,0
2020/9/19,3:20,273,0
2020/9/19,3:25,273,0
2020/9/19,3:30,272,0
2020/9/19,3:35,270,0
2020/9/19,3:40,274,0
2020/9/19,3:45,276,0
2020/9/19,3:50,276,0
2020/9/19,3:55,276,0
2020/9/19,4:00,275,0
2020/9/19,4:05,277,0
2020/9/19,4:10,276,0
2020/9/19,4:15,279,0
2020/9/19,4:20,279,0
2020/9/19,4:25,278,0
2020/9/19,4:30,275,0
2020/9/19,4:35,274,0
2020/9/19,4:40,274,0
2020/9/19,4:45,275,0
2020/9/19,4:50,275,0
2020/9/19,4:55,275,0
2020/9/19,5:00,273,0
2020/9/19,5:05,272,0
2020/9/19,5:10,269,0
2020/9/19,5:15,267,0
2020/9/19,5:20,266,0
2020/9/19,5:25,263,0
2020/9/19,5:30,264,2
2020/9/19,5:35,261,3
2020/9/19,5:40,257,3
2020/9/19,5:45,256,4
2020/9/19,5:50,253,5
2020/9/19,5:55,253,6
2020/9/19,6:00,263,14
2020/9/19,6:05,263,15
2020/9/19,6:10,262,15
2020/9/19,6:15,257,17
2020/9/19,6:20,254,19
2020/9/19,6:25,253,21
2020/9/19,6:30,258,29
2020/9/19,6:35,255,30
2020/9/19,6:40,252,31
2020/9/19,6:45,249,34
2020/9/19,6:50,248,35
2020/9/19,6:55,247,37
2020/9/19,7:00,264,47
2020/9/19,7:05,263,48
2020/9/19,7:10,259,49
2020/9/19,7:15,255,49
2020/9/19,7:20,252,52
2020/9/19,7:25,249,54
2020/9/19,7:30,263,73
2020/9/19,7:35,262,77
2020/9/19,7:40,259,78
2020/9/19,7:45,255,79
2020/9/19,7:50,256,80
2020/9/19,7:55,256,83
2020/9/19,8:00,263,96
2020/9/19,8:05,264,98
2020/9/19,8:10,262,99
2020/9/19,8:15,264,101
2020/9/19,8:20,262,103
2020/9/19,8:25,261,104
2020/9/19,8:30,274,114
2020/9/19,8:35,279,115
2020/9/19,8:40,273,117
2020/9/19,8:45,270,120
2020/9/19,8:50,269,121
2020/9/19,8:55,274,122
2020/9/19,9:00,286,130
2020/9/19,9:05,288,130
2020/9/19,9:10,288,132
2020/9/19,9:15,287,133
2020/9/19,9:20,290,133
2020/9/19,9:25,289,132
2020/9/19,9:30,296,137
2020/9/19,9:35,295,141
2020/9/19,9:40,296,141
2020/9/19,9:45,296,141
2020/9/19,9:50,296,141
2020/9/19,9:55,293,141
2020/9/19,10:00,306,149
2020/9/19,10:05,304,147
2020/9/19,10:10,306,149
2020/9/19,10:15,305,145
2020/9/19,10:20,307,147
2020/9/19,10:25,310,147
2020/9/19,10:30,311,152
2020/9/19,10:35,310,154
2020/9/19,10:40,312,151
2020/9/19,10:45,318,151
2020/9/19,10:50,317,154
2020/9/19,10:55,314,153
2020/9/19,11:00,316,153
2020/9/19,11:05,320,157
2020/9/19,11:10,321,150
2020/9/19,11:15,324,153
2020/9/19,11:20,323,152
2020/9/19,11:25,326,149
2020/9/19,11:30,321,147
2020/9/19,11:35,317,143
2020/9/19,11:40,318,141
2020/9/19,11:45,320,137
2020/9/19,11:50,320,139
2020/9/19,11:55,317,138
2020/9/19,12:00,308,134
2020/9/19,12:05,306,136
2020/9/19,12:10,308,132
2020/9/19,12:15,306,130
2020/9/19,12:20,308,130
2020/9/19,12:25,310,133
2020/9/19,12:30,301,129
2020/9/19,12:35,300,128
2020/9/19,12:40,301,125
2020/9/19,12:45,302,129
2020/9/19,12:50,303,128
2020/9/19,12:55,301,128
2020/9/19,13:00,296,124
2020/9/19,13:05,298,126
2020/9/19,13:10,304,126
2020/9/19,13:15,305,122
2020/9/19,13:20,307,120
2020/9/19,13:25,307,124
2020/9/19,13:30,300,120
2020/9/19,13:35,301,122
2020/9/19,13:40,302,122
2020/9/19,13:45,298,120
2020/9/19,13:50,301,120
2020/9/19,13:55,304,120
2020/9/19,14:00,290,104
2020/9/19,14:05,293,101
2020/9/19,14:10,294,101
2020/9/19,14:15,296,98
2020/9/19,14:20,301,97
2020/9/19,14:25,298,93
2020/9/19,14:30,293,79
2020/9/19,14:35,295,77
2020/9/19,14:40,297,75
2020/9/19,14:45,298,76
2020/9/19,14:50,297,73
2020/9/19,14:55,295,73
2020/9/19,15:00,286,61
2020/9/19,15:05,288,62
2020/9/19,15:10,288,60
2020/9/19,15:15,290,62
2020/9/19,15:20,290,60
2020/9/19,15:25,292,59
2020/9/19,15:30,285,48
2020/9/19,15:35,288,46
2020/9/19,15:40,292,44
2020/9/19,15:45,293,42
2020/9/19,15:50,296,41
2020/9/19,15:55,297,39
2020/9/19,16:00,292,35
2020/9/19,16:05,295,33
2020/9/19,16:10,295,32
2020/9/19,16:15,299,30
2020/9/19,16:20,303,28
2020/9/19,16:25,306,26
2020/9/19,16:30,298,16
2020/9/19,16:35,301,13
2020/9/19,16:40,304,12
2020/9/19,16:45,306,10
2020/9/19,16:50,306,8
2020/9/19,16:55,306,7
2020/9/19,17:00,304,3
2020/9/19,17:05,306,2
2020/9/19,17:10,309,2
2020/9/19,17:15,309,1
2020/9/19,17:20,313,1
2020/9/19,17:25,314,1
2020/9/19,17:30,313,0
2020/9/19,17:35,318,0
2020/9/19,17:40,321,0
2020/9/19,17:45,323,0
2020/9/19,17:50,324,0
2020/9/19,17:55,326,0
2020/9/19,18:00,329,0
2020/9/19,18:05,331,0
2020/9/19,18:10,332,0
2020/9/19,18:15,330,0
2020/9/19,18:20,332,0
2020/9/19,18:25,332,0
2020/9/19,18:30,330,0
2020/9/19,18:35,331,0
2020/9/19,18:40,332,0
2020/9/19,18:45,330,0
2020/9/19,18:50,329,0
2020/9/19,18:55,326,0
2020/9/19,19:00,326,0
2020/9/19,19:05,324,0
2020/9/19,19:10,323,0
2020/9/19,19:15,322,0
2020/9/19,19:20,320,0
2020/9/19,19:25,320,0
2020/9/19,19:30,317,0
2020/9/19,19:35,317,0
2020/9/19,19:40,316,0
2020/9/19,19:45,313,0
2020/9/19,19:50,313,0
2020/9/19,19:55,311,0
2020/9/19,20:00,309,0
2020/9/19,20:05,307,0
2020/9/19,20:10,306,0
2020/9/19,20:15,304,0
2020/9/19,20:20,302,0
2020/9/19,20:25,301,0
2020/9/19,20:30,300,0
2020/9/19,20:35,298,0
2020/9/19,20:40,296,0
2020/9/19,20:45,297,0
2020/9/19,20:50,296,0
2020/9/19,20:55,293,0
2020/9/19,21:00,291,0
2020/9/19,21:05,291,0
2020/9/19,21:10,289,0
2020/9/19,21:15,288,0
2020/9/19,21:20,285,0
2020/9/19,21:25,284,0
2020/9/19,21:30,282,0
2020/9/19,21:35,281,0
2020/9/19,21:40,280,0
2020/9/19,21:45,280,0
2020/9/19,21:50,278,0
2020/9/19,21:55,275,0
2020/9/19,22:00,269,0
2020/9/19,22:05,266,0
2020/9/19,22:10,268,0
2020/9/19,22:15,269,0
2020/9/19,22:20,267,0
2020/9/19,22:25,265,0
2020/9/19,22:30,265,0
2020/9/19,22:35,264,0
2020/9/19,22:40,263,0
2020/9/19,22:45,263,0
2020/9/19,22:50,262,0
2020/9/19,22:55,260,0
2020/9/19,23:00,263,0
2020/9/19,23:05,262,0
2020/9/19,23:10,260,0
2020/9/19,23:15,260,0
2020/9/19,23:20,260,0
2020/9/19,23:25,259,0
2020/9/19,23:30,255,0
2020/9/19,23:35,257,0
2020/9/19,23:40,252,0
2020/9/19,23:45,250,0
2020/9/19,23:50,251,0
2020/9/19,23:55,252,0
