2016/8/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,19:00～20:00,8月21日,8:43,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,19:00～20:00,8月21日,8:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/21,0:00,283,290,65
2016/8/21,1:00,275,278,63
2016/8/21,2:00,282,287,65
2016/8/21,3:00,287,295,66
2016/8/21,4:00,284,291,65
2016/8/21,5:00,270,274,62
2016/8/21,6:00,264,266,61
2016/8/21,7:00,272,281,63
2016/8/21,8:00,294,306,68
2016/8/21,9:00,327,331,75
2016/8/21,10:00,346,342,80
2016/8/21,11:00,358,351,82
2016/8/21,12:00,365,357,84
2016/8/21,13:00,364,359,84
2016/8/21,14:00,364,358,84
2016/8/21,15:00,361,357,83
2016/8/21,16:00,359,355,83
2016/8/21,17:00,362,357,83
2016/8/21,18:00,366,364,84
2016/8/21,19:00,362,365,83
2016/8/21,20:00,346,352,80
2016/8/21,21:00,326,333,75
2016/8/21,22:00,308,314,71
2016/8/21,23:00,292,295,67

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,14:00～15:00,8月21日,18:30,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,14:00～15:00,8月21日,18:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/21,0:00,298
2016/8/21,0:05,293
2016/8/21,0:10,291
2016/8/21,0:15,290
2016/8/21,0:20,287
2016/8/21,0:25,289
2016/8/21,0:30,287
2016/8/21,0:35,286
2016/8/21,0:40,285
2016/8/21,0:45,285
2016/8/21,0:50,282
2016/8/21,0:55,283
2016/8/21,1:00,281
2016/8/21,1:05,280
2016/8/21,1:10,278
2016/8/21,1:15,275
2016/8/21,1:20,277
2016/8/21,1:25,277
2016/8/21,1:30,277
2016/8/21,1:35,275
2016/8/21,1:40,276
2016/8/21,1:45,276
2016/8/21,1:50,278
2016/8/21,1:55,280
2016/8/21,2:00,281
2016/8/21,2:05,280
2016/8/21,2:10,282
2016/8/21,2:15,280
2016/8/21,2:20,282
2016/8/21,2:25,283
2016/8/21,2:30,284
2016/8/21,2:35,283
2016/8/21,2:40,287
2016/8/21,2:45,289
2016/8/21,2:50,288
2016/8/21,2:55,292
2016/8/21,3:00,292
2016/8/21,3:05,291
2016/8/21,3:10,289
2016/8/21,3:15,286
2016/8/21,3:20,289
2016/8/21,3:25,293
2016/8/21,3:30,291
2016/8/21,3:35,289
2016/8/21,3:40,291
2016/8/21,3:45,292
2016/8/21,3:50,291
2016/8/21,3:55,291
2016/8/21,4:00,290
2016/8/21,4:05,289
2016/8/21,4:10,287
2016/8/21,4:15,285
2016/8/21,4:20,287
2016/8/21,4:25,287
2016/8/21,4:30,287
2016/8/21,4:35,284
2016/8/21,4:40,288
2016/8/21,4:45,289
2016/8/21,4:50,285
2016/8/21,4:55,286
2016/8/21,5:00,284
2016/8/21,5:05,284
2016/8/21,5:10,281
2016/8/21,5:15,280
2016/8/21,5:20,276
2016/8/21,5:25,275
2016/8/21,5:30,274
2016/8/21,5:35,272
2016/8/21,5:40,268
2016/8/21,5:45,269
2016/8/21,5:50,268
2016/8/21,5:55,265
2016/8/21,6:00,266
2016/8/21,6:05,267
2016/8/21,6:10,266
2016/8/21,6:15,267
2016/8/21,6:20,265
2016/8/21,6:25,268
2016/8/21,6:30,267
2016/8/21,6:35,267
2016/8/21,6:40,266
2016/8/21,6:45,269
2016/8/21,6:50,267
2016/8/21,6:55,268
2016/8/21,7:00,269
2016/8/21,7:05,270
2016/8/21,7:10,267
2016/8/21,7:15,267
2016/8/21,7:20,269
2016/8/21,7:25,272
2016/8/21,7:30,275
2016/8/21,7:35,273
2016/8/21,7:40,277
2016/8/21,7:45,277
2016/8/21,7:50,280
2016/8/21,7:55,283
2016/8/21,8:00,282
2016/8/21,8:05,285
2016/8/21,8:10,286
2016/8/21,8:15,285
2016/8/21,8:20,286
2016/8/21,8:25,289
2016/8/21,8:30,294
2016/8/21,8:35,298
2016/8/21,8:40,299
2016/8/21,8:45,302
2016/8/21,8:50,306
2016/8/21,8:55,311
2016/8/21,9:00,314
2016/8/21,9:05,321
2016/8/21,9:10,319
2016/8/21,9:15,319
2016/8/21,9:20,322
2016/8/21,9:25,327
2016/8/21,9:30,331
2016/8/21,9:35,332
2016/8/21,9:40,333
2016/8/21,9:45,335
2016/8/21,9:50,337
2016/8/21,9:55,341
2016/8/21,10:00,339
2016/8/21,10:05,343
2016/8/21,10:10,343
2016/8/21,10:15,340
2016/8/21,10:20,345
2016/8/21,10:25,347
2016/8/21,10:30,348
2016/8/21,10:35,351
2016/8/21,10:40,352
2016/8/21,10:45,352
2016/8/21,10:50,350
2016/8/21,10:55,351
2016/8/21,11:00,352
2016/8/21,11:05,355
2016/8/21,11:10,354
2016/8/21,11:15,353
2016/8/21,11:20,357
2016/8/21,11:25,357
2016/8/21,11:30,361
2016/8/21,11:35,363
2016/8/21,11:40,362
2016/8/21,11:45,365
2016/8/21,11:50,365
2016/8/21,11:55,363
2016/8/21,12:00,368
2016/8/21,12:05,368
2016/8/21,12:10,366
2016/8/21,12:15,367
2016/8/21,12:20,365
2016/8/21,12:25,365
2016/8/21,12:30,365
2016/8/21,12:35,368
2016/8/21,12:40,368
2016/8/21,12:45,367
2016/8/21,12:50,370
2016/8/21,12:55,370
2016/8/21,13:00,366
2016/8/21,13:05,369
2016/8/21,13:10,366
2016/8/21,13:15,364
2016/8/21,13:20,365
2016/8/21,13:25,363
2016/8/21,13:30,372
2016/8/21,13:35,366
2016/8/21,13:40,366
2016/8/21,13:45,368
2016/8/21,13:50,367
2016/8/21,13:55,365
2016/8/21,14:00,366
2016/8/21,14:05,364
2016/8/21,14:10,370
2016/8/21,14:15,368
2016/8/21,14:20,370
2016/8/21,14:25,371
2016/8/21,14:30,363
2016/8/21,14:35,363
2016/8/21,14:40,369
2016/8/21,14:45,366
2016/8/21,14:50,364
2016/8/21,14:55,362
2016/8/21,15:00,362
2016/8/21,15:05,362
2016/8/21,15:10,367
2016/8/21,15:15,365
2016/8/21,15:20,364
2016/8/21,15:25,364
2016/8/21,15:30,363
2016/8/21,15:35,363
2016/8/21,15:40,361
2016/8/21,15:45,362
2016/8/21,15:50,360
2016/8/21,15:55,361
2016/8/21,16:00,361
2016/8/21,16:05,358
2016/8/21,16:10,361
2016/8/21,16:15,363
2016/8/21,16:20,364
2016/8/21,16:25,362
2016/8/21,16:30,363
2016/8/21,16:35,361
2016/8/21,16:40,362
2016/8/21,16:45,360
2016/8/21,16:50,362
2016/8/21,16:55,362
2016/8/21,17:00,360
2016/8/21,17:05,358
2016/8/21,17:10,362
2016/8/21,17:15,365
2016/8/21,17:20,364
2016/8/21,17:25,363
2016/8/21,17:30,366
2016/8/21,17:35,365
2016/8/21,17:40,367
2016/8/21,17:45,367
2016/8/21,17:50,367
2016/8/21,17:55,366
2016/8/21,18:00,366
2016/8/21,18:05,365
2016/8/21,18:10,367
2016/8/21,18:15,369
2016/8/21,18:20,368
2016/8/21,18:25,370
2016/8/21,18:30,369
2016/8/21,18:35,368
2016/8/21,18:40,371
2016/8/21,18:45,370
2016/8/21,18:50,369
2016/8/21,18:55,370
2016/8/21,19:00,368
2016/8/21,19:05,371
2016/8/21,19:10,370
2016/8/21,19:15,368
2016/8/21,19:20,367
2016/8/21,19:25,366
2016/8/21,19:30,368
2016/8/21,19:35,364
2016/8/21,19:40,363
2016/8/21,19:45,364
2016/8/21,19:50,361
2016/8/21,19:55,359
2016/8/21,20:00,356
2016/8/21,20:05,355
2016/8/21,20:10,355
2016/8/21,20:15,355
2016/8/21,20:20,351
2016/8/21,20:25,351
2016/8/21,20:30,351
2016/8/21,20:35,349
2016/8/21,20:40,347
2016/8/21,20:45,347
2016/8/21,20:50,345
2016/8/21,20:55,341
2016/8/21,21:00,339
2016/8/21,21:05,339
2016/8/21,21:10,336
2016/8/21,21:15,335
2016/8/21,21:20,331
2016/8/21,21:25,331
2016/8/21,21:30,329
2016/8/21,21:35,328
2016/8/21,21:40,328
2016/8/21,21:45,327
2016/8/21,21:50,323
2016/8/21,21:55,320
2016/8/21,22:00,316
2016/8/21,22:05,318
2016/8/21,22:10,317
2016/8/21,22:15,317
2016/8/21,22:20,315
2016/8/21,22:25,315
2016/8/21,22:30,310
2016/8/21,22:35,309
2016/8/21,22:40,309
2016/8/21,22:45,307
2016/8/21,22:50,303
2016/8/21,22:55,302
2016/8/21,23:00,300
2016/8/21,23:05,299
2016/8/21,23:10,302
2016/8/21,23:15,302
2016/8/21,23:20,300
2016/8/21,23:25,297
2016/8/21,23:30,297
2016/8/21,23:35,296
2016/8/21,23:40,291
2016/8/21,23:45,293
2016/8/21,23:50,290
2016/8/21,23:55,286
