2019/9/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,14:00～15:00,9月6日,15:49,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,14:00～15:00,9月6日,15:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/6,0:00,298,302,57
2019/9/6,1:00,291,297,56
2019/9/6,2:00,298,306,57
2019/9/6,3:00,310,328,60
2019/9/6,4:00,307,320,59
2019/9/6,5:00,299,312,57
2019/9/6,6:00,301,313,58
2019/9/6,7:00,329,337,63
2019/9/6,8:00,391,390,75
2019/9/6,9:00,435,433,84
2019/9/6,10:00,455,449,88
2019/9/6,11:00,466,455,90
2019/9/6,12:00,450,439,87
2019/9/6,13:00,466,463,90
2019/9/6,14:00,472,469,91
2019/9/6,15:00,468,465,90
2019/9/6,16:00,463,453,89
2019/9/6,17:00,437,425,84
2019/9/6,18:00,422,406,81
2019/9/6,19:00,399,378,77
2019/9/6,20:00,379,363,73
2019/9/6,21:00,358,347,69
2019/9/6,22:00,338,331,65
2019/9/6,23:00,320,315,62

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,14:00～15:00,9月6日,20:57,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,14:00～15:00,9月6日,20:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/6,0:00,310
2019/9/6,0:05,307
2019/9/6,0:10,305
2019/9/6,0:15,304
2019/9/6,0:20,301
2019/9/6,0:25,298
2019/9/6,0:30,297
2019/9/6,0:35,293
2019/9/6,0:40,295
2019/9/6,0:45,295
2019/9/6,0:50,293
2019/9/6,0:55,293
2019/9/6,1:00,293
2019/9/6,1:05,294
2019/9/6,1:10,295
2019/9/6,1:15,292
2019/9/6,1:20,292
2019/9/6,1:25,289
2019/9/6,1:30,290
2019/9/6,1:35,287
2019/9/6,1:40,291
2019/9/6,1:45,292
2019/9/6,1:50,291
2019/9/6,1:55,291
2019/9/6,2:00,293
2019/9/6,2:05,293
2019/9/6,2:10,294
2019/9/6,2:15,295
2019/9/6,2:20,294
2019/9/6,2:25,296
2019/9/6,2:30,296
2019/9/6,2:35,295
2019/9/6,2:40,299
2019/9/6,2:45,300
2019/9/6,2:50,302
2019/9/6,2:55,304
2019/9/6,3:00,305
2019/9/6,3:05,307
2019/9/6,3:10,306
2019/9/6,3:15,309
2019/9/6,3:20,310
2019/9/6,3:25,311
2019/9/6,3:30,310
2019/9/6,3:35,310
2019/9/6,3:40,309
2019/9/6,3:45,310
2019/9/6,3:50,309
2019/9/6,3:55,309
2019/9/6,4:00,311
2019/9/6,4:05,311
2019/9/6,4:10,308
2019/9/6,4:15,310
2019/9/6,4:20,308
2019/9/6,4:25,306
2019/9/6,4:30,308
2019/9/6,4:35,306
2019/9/6,4:40,308
2019/9/6,4:45,307
2019/9/6,4:50,304
2019/9/6,4:55,304
2019/9/6,5:00,304
