2017/01/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2441,09:00～10:00,01月19日,07:22,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2145,9:00～10:00,01月19日,07:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/19,00:00,1582,1605,65
2017/01/19,01:00,1549,1564,63
2017/01/19,02:00,1535,1539,63
2017/01/19,03:00,1512,1519,62
2017/01/19,04:00,1489,1488,61
2017/01/19,05:00,1521,1527,62
2017/01/19,06:00,1690,1704,69
2017/01/19,07:00,1845,1845,76
2017/01/19,08:00,2068,2058,85
2017/01/19,09:00,2164,2145,89
2017/01/19,10:00,2114,2104,87
2017/01/19,11:00,2063,2060,84
2017/01/19,12:00,1905,1887,78
2017/01/19,13:00,1981,1944,81
2017/01/19,14:00,1968,1920,81
2017/01/19,15:00,1943,1919,80
2017/01/19,16:00,2023,1962,83
2017/01/19,17:00,2105,2043,86
2017/01/19,18:00,2087,2033,85
2017/01/19,19:00,2012,1962,82
2017/01/19,20:00,1942,1889,80
2017/01/19,21:00,1862,1811,76
2017/01/19,22:00,1772,1716,73
2017/01/19,23:00,1715,1663,70

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2420,09:00～10:00,01月19日,16:49,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2212,9:00～10:00,01月19日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/19,00:00,1634
2017/01/19,00:05,1630
2017/01/19,00:10,1602
2017/01/19,00:15,1597
2017/01/19,00:20,1598
2017/01/19,00:25,1591
2017/01/19,00:30,1585
2017/01/19,00:35,1583
2017/01/19,00:40,1571
2017/01/19,00:45,1567
2017/01/19,00:50,1557
2017/01/19,00:55,1563
2017/01/19,01:00,1567
2017/01/19,01:05,1569
2017/01/19,01:10,1575
2017/01/19,01:15,1565
2017/01/19,01:20,1554
2017/01/19,01:25,1550
2017/01/19,01:30,1545
2017/01/19,01:35,1550
2017/01/19,01:40,1543
2017/01/19,01:45,1544
2017/01/19,01:50,1533
2017/01/19,01:55,1535
2017/01/19,02:00,1544
2017/01/19,02:05,1552
2017/01/19,02:10,1549
2017/01/19,02:15,1545
2017/01/19,02:20,1546
2017/01/19,02:25,1543
2017/01/19,02:30,1536
2017/01/19,02:35,1542
2017/01/19,02:40,1526
2017/01/19,02:45,1522
2017/01/19,02:50,1533
2017/01/19,02:55,1533
2017/01/19,03:00,1538
2017/01/19,03:05,1531
2017/01/19,03:10,1533
2017/01/19,03:15,1530
2017/01/19,03:20,1528
2017/01/19,03:25,1520
2017/01/19,03:30,1506
2017/01/19,03:35,1517
2017/01/19,03:40,1514
2017/01/19,03:45,1495
2017/01/19,03:50,1490
2017/01/19,03:55,1501
2017/01/19,04:00,1500
2017/01/19,04:05,1499
2017/01/19,04:10,1498
2017/01/19,04:15,1491
2017/01/19,04:20,1485
2017/01/19,04:25,1494
2017/01/19,04:30,1493
2017/01/19,04:35,1494
2017/01/19,04:40,1501
2017/01/19,04:45,1492
2017/01/19,04:50,1489
2017/01/19,04:55,1489
2017/01/19,05:00,1487
2017/01/19,05:05,1489
2017/01/19,05:10,1489
2017/01/19,05:15,1502
2017/01/19,05:20,1509
2017/01/19,05:25,1515
2017/01/19,05:30,1518
2017/01/19,05:35,1540
2017/01/19,05:40,1545
2017/01/19,05:45,1537
2017/01/19,05:50,1553
2017/01/19,05:55,1568
2017/01/19,06:00,1590
2017/01/19,06:05,1618
2017/01/19,06:10,1629
2017/01/19,06:15,1630
2017/01/19,06:20,1656
2017/01/19,06:25,1685
2017/01/19,06:30,1700
2017/01/19,06:35,1735
2017/01/19,06:40,1741
2017/01/19,06:45,1754
2017/01/19,06:50,1761
2017/01/19,06:55,1766
2017/01/19,07:00,1767
2017/01/19,07:05,1787
2017/01/19,07:10,1809
2017/01/19,07:15,1822
2017/01/19,07:20,1807
2017/01/19,07:25,1828
2017/01/19,07:30,1859
2017/01/19,07:35,1862
2017/01/19,07:40,1883
2017/01/19,07:45,1891
2017/01/19,07:50,1895
2017/01/19,07:55,1906
2017/01/19,08:00,1943
2017/01/19,08:05,1980
2017/01/19,08:10,1994
2017/01/19,08:15,2030
2017/01/19,08:20,2059
2017/01/19,08:25,2075
2017/01/19,08:30,2084
2017/01/19,08:35,2116
2017/01/19,08:40,2141
2017/01/19,08:45,2140
2017/01/19,08:50,2148
2017/01/19,08:55,2160
2017/01/19,09:00,2173
2017/01/19,09:05,2195
2017/01/19,09:10,2187
2017/01/19,09:15,2188
2017/01/19,09:20,2193
2017/01/19,09:25,2182
2017/01/19,09:30,2176
2017/01/19,09:35,2185
2017/01/19,09:40,2175
2017/01/19,09:45,2181
2017/01/19,09:50,2172
2017/01/19,09:55,2145
2017/01/19,10:00,2151
2017/01/19,10:05,2128
2017/01/19,10:10,2126
2017/01/19,10:15,2128
2017/01/19,10:20,2121
2017/01/19,10:25,2130
2017/01/19,10:30,2142
2017/01/19,10:35,2152
2017/01/19,10:40,2125
2017/01/19,10:45,2126
2017/01/19,10:50,2118
2017/01/19,10:55,2107
2017/01/19,11:00,2089
2017/01/19,11:05,2087
2017/01/19,11:10,2091
2017/01/19,11:15,2089
2017/01/19,11:20,2081
2017/01/19,11:25,2080
2017/01/19,11:30,2085
2017/01/19,11:35,2085
2017/01/19,11:40,2080
2017/01/19,11:45,2069
2017/01/19,11:50,2074
2017/01/19,11:55,2057
2017/01/19,12:00,2026
2017/01/19,12:05,1953
2017/01/19,12:10,1943
2017/01/19,12:15,1927
2017/01/19,12:20,1911
2017/01/19,12:25,1892
2017/01/19,12:30,1901
2017/01/19,12:35,1906
2017/01/19,12:40,1888
2017/01/19,12:45,1902
2017/01/19,12:50,1922
2017/01/19,12:55,1945
2017/01/19,13:00,1973
2017/01/19,13:05,1984
2017/01/19,13:10,1995
2017/01/19,13:15,2013
2017/01/19,13:20,2007
2017/01/19,13:25,2010
2017/01/19,13:30,2006
2017/01/19,13:35,2014
2017/01/19,13:40,2012
2017/01/19,13:45,1993
2017/01/19,13:50,1996
2017/01/19,13:55,1987
2017/01/19,14:00,1980
2017/01/19,14:05,1979
2017/01/19,14:10,1996
2017/01/19,14:15,1992
2017/01/19,14:20,1986
2017/01/19,14:25,1993
2017/01/19,14:30,1984
2017/01/19,14:35,1985
2017/01/19,14:40,1990
2017/01/19,14:45,1974
2017/01/19,14:50,1969
2017/01/19,14:55,1955
2017/01/19,15:00,1951
2017/01/19,15:05,1924
2017/01/19,15:10,1927
2017/01/19,15:15,1941
2017/01/19,15:20,1955
2017/01/19,15:25,1952
2017/01/19,15:30,1946
2017/01/19,15:35,1950
2017/01/19,15:40,1953
2017/01/19,15:45,1959
2017/01/19,15:50,1969
2017/01/19,15:55,1973
2017/01/19,16:00,1985
2017/01/19,16:05,1987
2017/01/19,16:10,1992
2017/01/19,16:15,2014
2017/01/19,16:20,2017
2017/01/19,16:25,2030
2017/01/19,16:30,2026
2017/01/19,16:35,2042
2017/01/19,16:40,2049
2017/01/19,16:45,2057
2017/01/19,16:50,2056
2017/01/19,16:55,2064
2017/01/19,17:00,2070
2017/01/19,17:05,2087
2017/01/19,17:10,2091
2017/01/19,17:15,2111
2017/01/19,17:20,2106
2017/01/19,17:25,2122
2017/01/19,17:30,2111
2017/01/19,17:35,2119
2017/01/19,17:40,2119
2017/01/19,17:45,2125
2017/01/19,17:50,2119
2017/01/19,17:55,2122
2017/01/19,18:00,2127
2017/01/19,18:05,2112
2017/01/19,18:10,2108
2017/01/19,18:15,2110
2017/01/19,18:20,2099
2017/01/19,18:25,2103
2017/01/19,18:30,2092
2017/01/19,18:35,2097
2017/01/19,18:40,2082
2017/01/19,18:45,2078
2017/01/19,18:50,2062
2017/01/19,18:55,2072
2017/01/19,19:00,2063
2017/01/19,19:05,2058
2017/01/19,19:10,2039
2017/01/19,19:15,2033
2017/01/19,19:20,2022
2017/01/19,19:25,2019
2017/01/19,19:30,2007
2017/01/19,19:35,2012
2017/01/19,19:40,2009
2017/01/19,19:45,2010
2017/01/19,19:50,1993
2017/01/19,19:55,1989
2017/01/19,20:00,1988
2017/01/19,20:05,1980
2017/01/19,20:10,1973
2017/01/19,20:15,1972
2017/01/19,20:20,1959
2017/01/19,20:25,1942
2017/01/19,20:30,1942
2017/01/19,20:35,1941
2017/01/19,20:40,1948
2017/01/19,20:45,1931
2017/01/19,20:50,1912
2017/01/19,20:55,1908
2017/01/19,21:00,1909
2017/01/19,21:05,1895
2017/01/19,21:10,1891
2017/01/19,21:15,1883
2017/01/19,21:20,1882
2017/01/19,21:25,1881
2017/01/19,21:30,1873
2017/01/19,21:35,1855
2017/01/19,21:40,1857
2017/01/19,21:45,1849
2017/01/19,21:50,1854
2017/01/19,21:55,1830
2017/01/19,22:00,1819
2017/01/19,22:05,1838
2017/01/19,22:10,1813
2017/01/19,22:15,1806
2017/01/19,22:20,1803
2017/01/19,22:25,1793
2017/01/19,22:30,1777
2017/01/19,22:35,1765
2017/01/19,22:40,1743
2017/01/19,22:45,1744
2017/01/19,22:50,1738
2017/01/19,22:55,1724
2017/01/19,23:00,1725
2017/01/19,23:05,1744
2017/01/19,23:10,1741
2017/01/19,23:15,1741
