2019/5/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1950,10:00～11:00,5/9,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1683,10:00～11:00,5/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/9,0:00,1250,1206,64
2019/5/9,1:00,1203,1182,61
2019/5/9,2:00,1252,1242,64
2019/5/9,3:00,1317,1302,67
2019/5/9,4:00,1321,1305,67
2019/5/9,5:00,1289,1284,66
2019/5/9,6:00,1301,1313,66
2019/5/9,7:00,1379,1392,70
2019/5/9,8:00,1530,1541,78
2019/5/9,9:00,1647,1653,84
2019/5/9,10:00,1650,1683,84
2019/5/9,11:00,1658,1675,85
2019/5/9,12:00,1556,1572,79
2019/5/9,13:00,1645,1671,84
2019/5/9,14:00,1665,1662,85
2019/5/9,15:00,1649,1643,84
2019/5/9,16:00,1651,1650,84
2019/5/9,17:00,1639,1631,84
2019/5/9,18:00,1616,1612,82
2019/5/9,19:00,1608,1609,82
2019/5/9,20:00,1541,1542,79
2019/5/9,21:00,1483,1483,76
2019/5/9,22:00,1414,1406,72
2019/5/9,23:00,1342,1333,68

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1919,11:00～12:00,5/9,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,14:00～15:00,5/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/9,0:00,1296
2019/5/9,0:05,1285
2019/5/9,0:10,1276
2019/5/9,0:15,1268
2019/5/9,0:20,1260
2019/5/9,0:25,1252
2019/5/9,0:30,1245
2019/5/9,0:35,1241
2019/5/9,0:40,1224
2019/5/9,0:45,1219
2019/5/9,0:50,1220
2019/5/9,0:55,1210
2019/5/9,1:00,1216
2019/5/9,1:05,1202
2019/5/9,1:10,1202
2019/5/9,1:15,1197
2019/5/9,1:20,1188
2019/5/9,1:25,1196
2019/5/9,1:30,1200
2019/5/9,1:35,1194
2019/5/9,1:40,1201
2019/5/9,1:45,1204
2019/5/9,1:50,1215
2019/5/9,1:55,1223
2019/5/9,2:00,1223
2019/5/9,2:05,1222
2019/5/9,2:10,1223
2019/5/9,2:15,1228
2019/5/9,2:20,1237
2019/5/9,2:25,1250
2019/5/9,2:30,1257
2019/5/9,2:35,1264
2019/5/9,2:40,1268
2019/5/9,2:45,1281
2019/5/9,2:50,1284
2019/5/9,2:55,1288
2019/5/9,3:00,1299
2019/5/9,3:05,1302
2019/5/9,3:10,1299
2019/5/9,3:15,1299
2019/5/9,3:20,1314
2019/5/9,3:25,1318
2019/5/9,3:30,1317
2019/5/9,3:35,1324
2019/5/9,3:40,1333
2019/5/9,3:45,1332
2019/5/9,3:50,1332
2019/5/9,3:55,1332
2019/5/9,4:00,1322
2019/5/9,4:05,1323
2019/5/9,4:10,1318
2019/5/9,4:15,1316
2019/5/9,4:20,1319
2019/5/9,4:25,1321
2019/5/9,4:30,1325
2019/5/9,4:35,1332
2019/5/9,4:40,1326
2019/5/9,4:45,1326
2019/5/9,4:50,1313
2019/5/9,4:55,1315
2019/5/9,5:00,1303
2019/5/9,5:05,1301
2019/5/9,5:10,1294
2019/5/9,5:15,1291
2019/5/9,5:20,1296
2019/5/9,5:25,1300
2019/5/9,5:30,1294
2019/5/9,5:35,1287
2019/5/9,5:40,1283
2019/5/9,5:45,1275
2019/5/9,5:50,1277
2019/5/9,5:55,1272
2019/5/9,6:00,1271
2019/5/9,6:05,1287
2019/5/9,6:10,1296
2019/5/9,6:15,1287
2019/5/9,6:20,1283
2019/5/9,6:25,1302
2019/5/9,6:30,1301
2019/5/9,6:35,1317
2019/5/9,6:40,1317
2019/5/9,6:45,1317
2019/5/9,6:50,1310
2019/5/9,6:55,1327
2019/5/9,7:00,1341
2019/5/9,7:05,1340
2019/5/9,7:10,1343
2019/5/9,7:15,1354
2019/5/9,7:20,1359
2019/5/9,7:25,1378
2019/5/9,7:30,1382
2019/5/9,7:35,1394
2019/5/9,7:40,1391
2019/5/9,7:45,1410
2019/5/9,7:50,1416
2019/5/9,7:55,1434
2019/5/9,8:00,1445
2019/5/9,8:05,1474
2019/5/9,8:10,1496
2019/5/9,8:15,1499
2019/5/9,8:20,1511
2019/5/9,8:25,1522
2019/5/9,8:30,1532
2019/5/9,8:35,1553
2019/5/9,8:40,1561
2019/5/9,8:45,1570
2019/5/9,8:50,1589
2019/5/9,8:55,1610
2019/5/9,9:00,1621
2019/5/9,9:05,1632
2019/5/9,9:10,1641
2019/5/9,9:15,1641
2019/5/9,9:20,1637
2019/5/9,9:25,1646
2019/5/9,9:30,1648
2019/5/9,9:35,1653
2019/5/9,9:40,1657
2019/5/9,9:45,1657
2019/5/9,9:50,1665
2019/5/9,9:55,1665
2019/5/9,10:00,1663
2019/5/9,10:05,1665
2019/5/9,10:10,1655
2019/5/9,10:15,1654
2019/5/9,10:20,1652
2019/5/9,10:25,1645
2019/5/9,10:30,1646
2019/5/9,10:35,1647
