2019/5/13 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,19:00～20:00,5月12日,4:36,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,19:00～20:00,5月12日,4:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/12,0:00,281,284,66
2019/5/12,1:00,288,294,68
2019/5/12,2:00,298,303,70
2019/5/12,3:00,305,313,72
2019/5/12,4:00,299,309,70
2019/5/12,5:00,287,300,67
2019/5/12,6:00,270,291,64
2019/5/12,7:00,255,287,60
2019/5/12,8:00,254,283,60
2019/5/12,9:00,256,294,60
2019/5/12,10:00,263,289,62
2019/5/12,11:00,263,294,62
2019/5/12,12:00,259,288,61
2019/5/12,13:00,250,283,59
2019/5/12,14:00,249,283,59
2019/5/12,15:00,253,283,59
2019/5/12,16:00,275,297,65
2019/5/12,17:00,297,310,70
2019/5/12,18:00,308,315,72
2019/5/12,19:00,322,319,76
2019/5/12,20:00,312,304,73
2019/5/12,21:00,294,284,69
2019/5/12,22:00,281,274,66
2019/5/12,23:00,281,274,66

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,19:00～20:00,5月13日,4:48,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,19:00～20:00,5月13日,4:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/12,8:45,250
2019/5/12,8:50,249
2019/5/12,8:55,253
2019/5/12,9:00,260
2019/5/12,9:05,261
2019/5/12,9:10,258
2019/5/12,9:15,255
2019/5/12,9:20,253
2019/5/12,9:25,252
2019/5/12,9:30,257
2019/5/12,9:35,259
2019/5/12,9:40,257
2019/5/12,9:45,257
2019/5/12,9:50,257
2019/5/12,9:55,257
2019/5/12,10:00,263
2019/5/12,10:05,263
2019/5/12,10:10,262
2019/5/12,10:15,260
2019/5/12,10:20,257
2019/5/12,10:25,261
2019/5/12,10:30,265
2019/5/12,10:35,264
2019/5/12,10:40,263
2019/5/12,10:45,263
2019/5/12,10:50,261
2019/5/12,10:55,261
2019/5/12,11:00,263
2019/5/12,11:05,261
2019/5/12,11:10,259
2019/5/12,11:15,261
2019/5/12,11:20,264
2019/5/12,11:25,263
2019/5/12,11:30,261
2019/5/12,11:35,262
2019/5/12,11:40,261
2019/5/12,11:45,262
2019/5/12,11:50,263
2019/5/12,11:55,263
2019/5/12,12:00,261
2019/5/12,12:05,261
2019/5/12,12:10,262
2019/5/12,12:15,261
2019/5/12,12:20,260
2019/5/12,12:25,259
2019/5/12,12:30,259
2019/5/12,12:35,259
2019/5/12,12:40,258
2019/5/12,12:45,260
2019/5/12,12:50,258
2019/5/12,12:55,257
2019/5/12,13:00,253
2019/5/12,13:05,255
2019/5/12,13:10,254
2019/5/12,13:15,253
2019/5/12,13:20,253
2019/5/12,13:25,254
2019/5/12,13:30,246
2019/5/12,13:35,246
2019/5/12,13:40,247
2019/5/12,13:45,245
2019/5/12,13:50,244
2019/5/12,13:55,245
2019/5/12,14:00,245
2019/5/12,14:05,249
2019/5/12,14:10,250
2019/5/12,14:15,249
2019/5/12,14:20,251
2019/5/12,14:25,252
2019/5/12,14:30,248
2019/5/12,14:35,248
2019/5/12,14:40,248
2019/5/12,14:45,247
2019/5/12,14:50,247
2019/5/12,14:55,247
2019/5/12,15:00,241
2019/5/12,15:05,243
2019/5/12,15:10,245
2019/5/12,15:15,248
2019/5/12,15:20,253
2019/5/12,15:25,254
2019/5/12,15:30,250
2019/5/12,15:35,251
2019/5/12,15:40,254
2019/5/12,15:45,255
2019/5/12,15:50,259
2019/5/12,15:55,261
2019/5/12,16:00,262
2019/5/12,16:05,264
2019/5/12,16:10,265
2019/5/12,16:15,268
2019/5/12,16:20,271
2019/5/12,16:25,273
2019/5/12,16:30,272
2019/5/12,16:35,274
2019/5/12,16:40,278
2019/5/12,16:45,282
2019/5/12,16:50,285
2019/5/12,16:55,287
2019/5/12,17:00,286
2019/5/12,17:05,289
2019/5/12,17:10,291
2019/5/12,17:15,294
2019/5/12,17:20,297
2019/5/12,17:25,299
2019/5/12,17:30,292
2019/5/12,17:35,296
2019/5/12,17:40,296
2019/5/12,17:45,298
2019/5/12,17:50,300
2019/5/12,17:55,299
2019/5/12,18:00,296
2019/5/12,18:05,299
2019/5/12,18:10,301
2019/5/12,18:15,302
2019/5/12,18:20,304
2019/5/12,18:25,307
2019/5/12,18:30,309
2019/5/12,18:35,309
2019/5/12,18:40,314
2019/5/12,18:45,315
2019/5/12,18:50,318
2019/5/12,18:55,318
2019/5/12,19:00,321
2019/5/12,19:05,324
2019/5/12,19:10,327
2019/5/12,19:15,328
2019/5/12,19:20,326
2019/5/12,19:25,323
2019/5/12,19:30,321
2019/5/12,19:35,322
2019/5/12,19:40,321
2019/5/12,19:45,320
2019/5/12,19:50,322
2019/5/12,19:55,322
2019/5/12,20:00,319
2019/5/12,20:05,320
2019/5/12,20:10,318
2019/5/12,20:15,316
2019/5/12,20:20,314
2019/5/12,20:25,311
2019/5/12,20:30,309
2019/5/12,20:35,308
2019/5/12,20:40,308
2019/5/12,20:45,307
2019/5/12,20:50,304
2019/5/12,20:55,303
2019/5/12,21:00,300
2019/5/12,21:05,301
2019/5/12,21:10,299
2019/5/12,21:15,298
2019/5/12,21:20,297
2019/5/12,21:25,297
2019/5/12,21:30,296
2019/5/12,21:35,293
2019/5/12,21:40,290
2019/5/12,21:45,288
2019/5/12,21:50,286
2019/5/12,21:55,286
2019/5/12,22:00,285
2019/5/12,22:05,283
2019/5/12,22:10,284
2019/5/12,22:15,285
2019/5/12,22:20,284
2019/5/12,22:25,283
2019/5/12,22:30,283
2019/5/12,22:35,283
2019/5/12,22:40,282
2019/5/12,22:45,277
2019/5/12,22:50,273
2019/5/12,22:55,272
2019/5/12,23:00,277
2019/5/12,23:05,281
2019/5/12,23:10,283
2019/5/12,23:15,281
2019/5/12,23:20,280
2019/5/12,23:25,280
2019/5/12,23:30,281
2019/5/12,23:35,279
2019/5/12,23:40,280
2019/5/12,23:45,278
2019/5/12,23:50,279
2019/5/12,23:55,276
