2020/7/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2525,14:00～15:00,7/27,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2152,13:00～14:00,7/27,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2502,13:00～14:00,7/27,9:30,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2110,13:00～14:00,7/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/7/27,0:00,1226,1213,48,1943
2020/7/27,1:00,1149,1159,45,1922
2020/7/27,2:00,1167,1169,46,1912
2020/7/27,3:00,1212,1211,48,1897
2020/7/27,4:00,1228,1231,48,1879
2020/7/27,5:00,1228,1240,48,1911
2020/7/27,6:00,1291,1320,51,1738
2020/7/27,7:00,1459,1508,57,1804
2020/7/27,8:00,1738,1769,68,2079
2020/7/27,9:00,1957,1982,77,2312
2020/7/27,10:00,2029,2082,80,2469
2020/7/27,11:00,2059,2124,81,2475
2020/7/27,12:00,2040,2070,80,2403
2020/7/27,13:00,2156,2152,85,2502
2020/7/27,14:00,2145,2152,84,2525
2020/7/27,15:00,2100,2148,83,2509
2020/7/27,16:00,2068,2110,81,2482
2020/7/27,17:00,1971,2030,78,2387
2020/7/27,18:00,1924,1961,76,2306
2020/7/27,19:00,1873,1891,74,2223
2020/7/27,20:00,1772,1790,70,2092
2020/7/27,21:00,1676,1691,66,1975
2020/7/27,22:00,1610,1603,63,1912
2020/7/27,23:00,1518,1521,60,1906

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2644,14:00～15:00,7/27,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2243,14:00～15:00,7/27,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2623,13:00～14:00,7/27,18:30,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2230,13:00～14:00,7/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/27,0:00,1282,0
2020/7/27,0:05,1262,0
2020/7/27,0:10,1270,0
2020/7/27,0:15,1273,0
2020/7/27,0:20,1262,0
2020/7/27,0:25,1254,0
2020/7/27,0:30,1246,0
2020/7/27,0:35,1216,0
2020/7/27,0:40,1210,0
2020/7/27,0:45,1207,0
2020/7/27,0:50,1179,0
2020/7/27,0:55,1173,0
2020/7/27,1:00,1160,0
2020/7/27,1:05,1164,0
2020/7/27,1:10,1168,0
2020/7/27,1:15,1165,0
2020/7/27,1:20,1155,0
2020/7/27,1:25,1147,0
2020/7/27,1:30,1143,0
2020/7/27,1:35,1145,0
2020/7/27,1:40,1142,0
2020/7/27,1:45,1145,0
2020/7/27,1:50,1140,0
2020/7/27,1:55,1137,0
2020/7/27,2:00,1134,0
2020/7/27,2:05,1144,0
2020/7/27,2:10,1142,0
2020/7/27,2:15,1146,0
2020/7/27,2:20,1156,0
2020/7/27,2:25,1165,0
2020/7/27,2:30,1170,0
2020/7/27,2:35,1176,0
2020/7/27,2:40,1170,0
2020/7/27,2:45,1176,0
2020/7/27,2:50,1185,0
2020/7/27,2:55,1187,0
2020/7/27,3:00,1185,0
2020/7/27,3:05,1185,0
2020/7/27,3:10,1198,0
2020/7/27,3:15,1201,0
2020/7/27,3:20,1208,0
2020/7/27,3:25,1215,0
2020/7/27,3:30,1221,0
2020/7/27,3:35,1214,0
2020/7/27,3:40,1222,0
2020/7/27,3:45,1231,0
2020/7/27,3:50,1229,0
2020/7/27,3:55,1214,0
2020/7/27,4:00,1209,0
2020/7/27,4:05,1230,0
2020/7/27,4:10,1231,0
2020/7/27,4:15,1227,0
2020/7/27,4:20,1227,0
2020/7/27,4:25,1224,0
2020/7/27,4:30,1232,0
2020/7/27,4:35,1233,0
2020/7/27,4:40,1228,0
2020/7/27,4:45,1231,0
2020/7/27,4:50,1222,0
2020/7/27,4:55,1227,0
2020/7/27,5:00,1221,0
2020/7/27,5:05,1226,0
2020/7/27,5:10,1233,0
2020/7/27,5:15,1235,1
2020/7/27,5:20,1240,2
2020/7/27,5:25,1239,3
2020/7/27,5:30,1230,4
2020/7/27,5:35,1225,5
2020/7/27,5:40,1220,7
2020/7/27,5:45,1220,9
2020/7/27,5:50,1222,11
2020/7/27,5:55,1220,14
2020/7/27,6:00,1230,16
2020/7/27,6:05,1260,19
2020/7/27,6:10,1261,21
2020/7/27,6:15,1261,23
2020/7/27,6:20,1266,25
2020/7/27,6:25,1279,27
2020/7/27,6:30,1283,30
2020/7/27,6:35,1297,33
2020/7/27,6:40,1303,36
2020/7/27,6:45,1298,38
2020/7/27,6:50,1302,42
2020/7/27,6:55,1332,45
2020/7/27,7:00,1351,47
2020/7/27,7:05,1366,50
2020/7/27,7:10,1387,53
2020/7/27,7:15,1403,57
2020/7/27,7:20,1421,61
2020/7/27,7:25,1435,65
2020/7/27,7:30,1445,71
2020/7/27,7:35,1460,78
2020/7/27,7:40,1476,83
2020/7/27,7:45,1500,87
2020/7/27,7:50,1513,89
2020/7/27,7:55,1536,94
2020/7/27,8:00,1560,99
2020/7/27,8:05,1601,105
2020/7/27,8:10,1624,110
2020/7/27,8:15,1650,113
2020/7/27,8:20,1675,118
2020/7/27,8:25,1708,126
2020/7/27,8:30,1719,132
2020/7/27,8:35,1746,137
2020/7/27,8:40,1767,143
2020/7/27,8:45,1799,148
2020/7/27,8:50,1834,152
2020/7/27,8:55,1854,151
2020/7/27,9:00,1876,152
2020/7/27,9:05,1904,151
2020/7/27,9:10,1916,149
2020/7/27,9:15,1929,150
2020/7/27,9:20,1939,148
2020/7/27,9:25,1944,149
2020/7/27,9:30,1953,150
2020/7/27,9:35,1959,151
2020/7/27,9:40,1977,150
2020/7/27,9:45,1982,153
2020/7/27,9:50,1989,154
2020/7/27,9:55,1993,157
2020/7/27,10:00,1996,157
2020/7/27,10:05,1999,155
2020/7/27,10:10,1998,153
2020/7/27,10:15,2008,152
2020/7/27,10:20,2020,153
2020/7/27,10:25,2024,153
2020/7/27,10:30,2029,155
2020/7/27,10:35,2033,155
2020/7/27,10:40,2043,156
2020/7/27,10:45,2043,159
2020/7/27,10:50,2048,163
2020/7/27,10:55,2049,164
2020/7/27,11:00,2049,166
2020/7/27,11:05,2057,170
2020/7/27,11:10,2056,174
2020/7/27,11:15,2059,177
2020/7/27,11:20,2062,178
2020/7/27,11:25,2058,181
2020/7/27,11:30,2060,185
2020/7/27,11:35,2059,189
2020/7/27,11:40,2059,194
2020/7/27,11:45,2056,199
2020/7/27,11:50,2061,204
2020/7/27,11:55,2058,211
2020/7/27,12:00,2057,218
2020/7/27,12:05,2024,222
2020/7/27,12:10,2012,223
2020/7/27,12:15,2024,222
2020/7/27,12:20,2031,221
2020/7/27,12:25,2025,217
2020/7/27,12:30,2028,215
2020/7/27,12:35,2029,214
2020/7/27,12:40,2036,210
2020/7/27,12:45,2041,207
2020/7/27,12:50,2058,202
2020/7/27,12:55,2078,196
2020/7/27,13:00,2097,189
2020/7/27,13:05,2126,181
2020/7/27,13:10,2149,175
2020/7/27,13:15,2161,167
2020/7/27,13:20,2161,158
2020/7/27,13:25,2162,151
2020/7/27,13:30,2162,144
2020/7/27,13:35,2159,142
2020/7/27,13:40,2162,138
2020/7/27,13:45,2158,134
2020/7/27,13:50,2153,128
2020/7/27,13:55,2158,122
2020/7/27,14:00,2157,117
2020/7/27,14:05,2158,113
2020/7/27,14:10,2155,109
2020/7/27,14:15,2152,103
2020/7/27,14:20,2155,99
2020/7/27,14:25,2150,94
2020/7/27,14:30,2151,89
2020/7/27,14:35,2145,87
2020/7/27,14:40,2146,83
2020/7/27,14:45,2141,79
2020/7/27,14:50,2136,74
2020/7/27,14:55,2131,70
2020/7/27,15:00,2123,70
2020/7/27,15:05,2110,68
2020/7/27,15:10,2097,66
2020/7/27,15:15,2098,65
2020/7/27,15:20,2100,63
2020/7/27,15:25,2099,60
2020/7/27,15:30,2101,57
2020/7/27,15:35,2097,54
2020/7/27,15:40,2099,53
2020/7/27,15:45,2097,49
2020/7/27,15:50,2097,48
2020/7/27,15:55,2100,47
2020/7/27,16:00,2099,44
2020/7/27,16:05,2097,41
2020/7/27,16:10,2091,39
2020/7/27,16:15,2090,38
2020/7/27,16:20,2083,36
2020/7/27,16:25,2079,35
2020/7/27,16:30,2073,35
2020/7/27,16:35,2067,37
2020/7/27,16:40,2065,37
2020/7/27,16:45,2052,38
2020/7/27,16:50,2049,37
2020/7/27,16:55,2038,34
2020/7/27,17:00,2028,34
2020/7/27,17:05,2009,32
2020/7/27,17:10,2000,29
2020/7/27,17:15,1992,26
2020/7/27,17:20,1982,25
2020/7/27,17:25,1977,23
2020/7/27,17:30,1973,23
2020/7/27,17:35,1963,22
2020/7/27,17:40,1962,21
2020/7/27,17:45,1955,20
2020/7/27,17:50,1950,18
2020/7/27,17:55,1948,16
2020/7/27,18:00,1942,16
2020/7/27,18:05,1938,15
2020/7/27,18:10,1929,12
2020/7/27,18:15,1926,9
2020/7/27,18:20,1928,7
2020/7/27,18:25,1924,6
2020/7/27,18:30,1920,5
2020/7/27,18:35,1922,4
2020/7/27,18:40,1926,3
2020/7/27,18:45,1919,2
2020/7/27,18:50,1919,1
2020/7/27,18:55,1920,0
2020/7/27,19:00,1919,0
2020/7/27,19:05,1914,0
2020/7/27,19:10,1908,0
2020/7/27,19:15,1902,0
2020/7/27,19:20,1895,0
2020/7/27,19:25,1889,0
2020/7/27,19:30,1883,0
2020/7/27,19:35,1869,0
2020/7/27,19:40,1859,0
2020/7/27,19:45,1852,0
2020/7/27,19:50,1842,0
2020/7/27,19:55,1835,0
2020/7/27,20:00,1826,0
2020/7/27,20:05,1815,0
2020/7/27,20:10,1804,0
2020/7/27,20:15,1796,0
2020/7/27,20:20,1787,0
2020/7/27,20:25,1775,0
2020/7/27,20:30,1776,0
2020/7/27,20:35,1767,0
2020/7/27,20:40,1765,0
2020/7/27,20:45,1752,0
2020/7/27,20:50,1750,0
2020/7/27,20:55,1744,0
2020/7/27,21:00,1738,0
2020/7/27,21:05,1728,0
2020/7/27,21:10,1714,0
2020/7/27,21:15,1704,0
2020/7/27,21:20,1696,0
2020/7/27,21:25,1684,0
2020/7/27,21:30,1680,0
2020/7/27,21:35,1668,0
2020/7/27,21:40,1665,0
2020/7/27,21:45,1653,0
2020/7/27,21:50,1648,0
2020/7/27,21:55,1637,0
2020/7/27,22:00,1632,0
2020/7/27,22:05,1643,0
2020/7/27,22:10,1645,0
2020/7/27,22:15,1639,0
2020/7/27,22:20,1637,0
2020/7/27,22:25,1616,0
2020/7/27,22:30,1612,0
2020/7/27,22:35,1607,0
2020/7/27,22:40,1601,0
2020/7/27,22:45,1590,0
2020/7/27,22:50,1584,0
2020/7/27,22:55,1575,0
2020/7/27,23:00,1567,0
2020/7/27,23:05,1575,0
2020/7/27,23:10,1569,0
2020/7/27,23:15,1555,0
2020/7/27,23:20,1537,0
2020/7/27,23:25,1529,0
2020/7/27,23:30,1528,0
2020/7/27,23:35,1521,0
2020/7/27,23:40,1510,0
2020/7/27,23:45,1487,0
2020/7/27,23:50,1476,0
2020/7/27,23:55,1468,0
