2017/05/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,13:00～16:00,5月11日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,14:00～15:00,5月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/11,0:00,237,235,56
2017/05/11,1:00,242,238,57
2017/05/11,2:00,262,259,62
2017/05/11,3:00,286,283,68
2017/05/11,4:00,293,289,69
2017/05/11,5:00,284,277,67
2017/05/11,6:00,265,259,63
2017/05/11,7:00,261,258,62
2017/05/11,8:00,297,288,70
2017/05/11,9:00,320,313,76
2017/05/11,10:00,326,323,77
2017/05/11,11:00,331,330,78
2017/05/11,12:00,315,311,75
2017/05/11,13:00,336,330,80
2017/05/11,14:00,335,332,79
2017/05/11,15:00,335,328,79
2017/05/11,16:00,333,329,79
2017/05/11,17:00,325,323,77
2017/05/11,18:00,318,320,75
2017/05/11,19:00,314,317,74
2017/05/11,20:00,299,301,71
2017/05/11,21:00,279,279,66
2017/05/11,22:00,261,259,62
2017/05/11,23:00,251,249,59

最大使用率(%),時間帯
80,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,13:00～16:00,5月11日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,14:00～15:00,5月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/11,0:00,247
2017/05/11,0:05,240
2017/05/11,0:10,240
2017/05/11,0:15,237
2017/05/11,0:20,237
2017/05/11,0:25,235
2017/05/11,0:30,236
2017/05/11,0:35,235
2017/05/11,0:40,235
2017/05/11,0:45,235
2017/05/11,0:50,235
2017/05/11,0:55,237
2017/05/11,1:00,237
2017/05/11,1:05,237
2017/05/11,1:10,238
2017/05/11,1:15,239
2017/05/11,1:20,239
2017/05/11,1:25,239
2017/05/11,1:30,239
2017/05/11,1:35,241
2017/05/11,1:40,242
2017/05/11,1:45,244
2017/05/11,1:50,246
2017/05/11,1:55,247
2017/05/11,2:00,248
2017/05/11,2:05,251
2017/05/11,2:10,254
2017/05/11,2:15,255
2017/05/11,2:20,258
2017/05/11,2:25,258
2017/05/11,2:30,260
2017/05/11,2:35,262
2017/05/11,2:40,266
2017/05/11,2:45,268
2017/05/11,2:50,269
2017/05/11,2:55,272
2017/05/11,3:00,274
2017/05/11,3:05,277
2017/05/11,3:10,279
2017/05/11,3:15,282
2017/05/11,3:20,285
2017/05/11,3:25,286
2017/05/11,3:30,287
2017/05/11,3:35,288
2017/05/11,3:40,289
2017/05/11,3:45,290
2017/05/11,3:50,290
2017/05/11,3:55,291
2017/05/11,4:00,292
2017/05/11,4:05,293
2017/05/11,4:10,293
2017/05/11,4:15,294
2017/05/11,4:20,294
2017/05/11,4:25,294
2017/05/11,4:30,293
2017/05/11,4:35,294
2017/05/11,4:40,294
2017/05/11,4:45,294
2017/05/11,4:50,293
2017/05/11,4:55,292
2017/05/11,5:00,291
2017/05/11,5:05,291
2017/05/11,5:10,290
2017/05/11,5:15,290
2017/05/11,5:20,288
2017/05/11,5:25,286
2017/05/11,5:30,284
2017/05/11,5:35,282
2017/05/11,5:40,280
