2016/7/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1261,14:00～15:00,7月6日,18:47,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1022,14:00～15:00,7月6日,18:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/7,0:00,754,0,60
2016/7/7,1:00,738,0,59
2016/7/7,2:00,748,0,59
2016/7/7,3:00,772,0,61
2016/7/7,4:00,778,0,62
2016/7/7,5:00,758,0,60
2016/7/7,6:00,763,0,61
2016/7/7,7:00,814,0,65
2016/7/7,8:00,893,0,71
2016/7/7,9:00,959,0,76
2016/7/7,10:00,995,0,79
2016/7/7,11:00,997,0,79
2016/7/7,12:00,929,0,74
2016/7/7,13:00,972,0,77
2016/7/7,14:00,981,0,78
2016/7/7,15:00,976,0,77
2016/7/7,16:00,980,0,78
2016/7/7,17:00,952,0,75
2016/7/7,18:00,938,0,74
2016/7/7,19:00,925,0,73
2016/7/7,20:00,880,0,70
2016/7/7,21:00,831,0,66
2016/7/7,22:00,804,0,64
2016/7/7,23:00,775,0,61

最大使用率(%),時間帯
79,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1286,14:00～15:00,7月7日,18:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1045,14:00～15:00,7月7日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/7/7,0:00,775
2016/7/7,0:05,771
2016/7/7,0:10,767
2016/7/7,0:15,753
2016/7/7,0:20,754
2016/7/7,0:25,760
2016/7/7,0:30,753
2016/7/7,0:35,753
2016/7/7,0:40,745
2016/7/7,0:45,746
2016/7/7,0:50,742
2016/7/7,0:55,742
2016/7/7,1:00,746
2016/7/7,1:05,743
2016/7/7,1:10,733
2016/7/7,1:15,740
2016/7/7,1:20,740
2016/7/7,1:25,737
2016/7/7,1:30,739
2016/7/7,1:35,735
2016/7/7,1:40,737
2016/7/7,1:45,736
2016/7/7,1:50,737
2016/7/7,1:55,740
2016/7/7,2:00,743
2016/7/7,2:05,736
2016/7/7,2:10,744
2016/7/7,2:15,744
2016/7/7,2:20,746
2016/7/7,2:25,748
2016/7/7,2:30,743
2016/7/7,2:35,748
2016/7/7,2:40,750
2016/7/7,2:45,753
2016/7/7,2:50,760
2016/7/7,2:55,756
2016/7/7,3:00,758
2016/7/7,3:05,762
2016/7/7,3:10,774
2016/7/7,3:15,775
2016/7/7,3:20,775
2016/7/7,3:25,778
2016/7/7,3:30,774
2016/7/7,3:35,775
2016/7/7,3:40,776
2016/7/7,3:45,771
2016/7/7,3:50,771
2016/7/7,3:55,766
2016/7/7,4:00,775
2016/7/7,4:05,781
2016/7/7,4:10,787
2016/7/7,4:15,781
2016/7/7,4:20,784
2016/7/7,4:25,785
2016/7/7,4:30,782
2016/7/7,4:35,785
2016/7/7,4:40,781
2016/7/7,4:45,768
2016/7/7,4:50,771
2016/7/7,4:55,761
2016/7/7,5:00,766
2016/7/7,5:05,775
2016/7/7,5:10,775
2016/7/7,5:15,771
2016/7/7,5:20,765
2016/7/7,5:25,765
