2019/10/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2058,13:00～14:00,10/21,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1709,13:00～14:00,10/21,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2058,13:00～14:00,10/21,9:30,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1710,13:00～14:00,10/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/10/21,0:00,1111,1098,53,1671
2019/10/21,1:00,1060,1071,51,1675
2019/10/21,2:00,1102,1113,53,1680
2019/10/21,3:00,1171,1193,56,1712
2019/10/21,4:00,1183,1215,57,1719
2019/10/21,5:00,1177,1214,57,1732
2019/10/21,6:00,1201,1254,58,1776
2019/10/21,7:00,1320,1379,64,1841
2019/10/21,8:00,1465,1549,71,1866
2019/10/21,9:00,1590,1670,77,2011
2019/10/21,10:00,1620,1692,78,2038
2019/10/21,11:00,1626,1701,79,2049
2019/10/21,12:00,1551,1599,75,1928
2019/10/21,13:00,1631,1709,79,2058
2019/10/21,14:00,1649,1708,80,2057
2019/10/21,15:00,1651,1682,80,2026
2019/10/21,16:00,1675,1689,81,2034
2019/10/21,17:00,1669,1671,81,2012
2019/10/21,18:00,1629,1650,79,1988
2019/10/21,19:00,1558,1591,75,1916
2019/10/21,20:00,1484,1510,72,1822
2019/10/21,21:00,1413,1442,68,1741
2019/10/21,22:00,1369,1403,66,1694
2019/10/21,23:00,1308,1322,63,1608

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1878,18:00～19:00,10/21,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1533,18:00～19:00,10/21,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1878,18:00～19:00,10/21,18:30,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,18:00～19:00,10/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/21,0:00,1145,0
2019/10/21,0:05,1126,0
2019/10/21,0:10,1125,0
2019/10/21,0:15,1127,0
2019/10/21,0:20,1118,0
2019/10/21,0:25,1115,0
2019/10/21,0:30,1119,0
2019/10/21,0:35,1099,0
2019/10/21,0:40,1089,0
2019/10/21,0:45,1086,0
2019/10/21,0:50,1092,0
2019/10/21,0:55,1088,0
2019/10/21,1:00,1072,0
2019/10/21,1:05,1061,0
2019/10/21,1:10,1063,0
2019/10/21,1:15,1055,0
2019/10/21,1:20,1056,0
2019/10/21,1:25,1065,0
2019/10/21,1:30,1054,0
2019/10/21,1:35,1045,0
2019/10/21,1:40,1044,0
2019/10/21,1:45,1056,0
2019/10/21,1:50,1068,0
2019/10/21,1:55,1075,0
2019/10/21,2:00,1078,0
2019/10/21,2:05,1085,0
2019/10/21,2:10,1080,0
2019/10/21,2:15,1086,0
2019/10/21,2:20,1090,0
2019/10/21,2:25,1094,0
2019/10/21,2:30,1087,0
2019/10/21,2:35,1101,0
2019/10/21,2:40,1115,0
2019/10/21,2:45,1121,0
2019/10/21,2:50,1141,0
2019/10/21,2:55,1143,0
2019/10/21,3:00,1144,0
2019/10/21,3:05,1148,0
2019/10/21,3:10,1158,0
2019/10/21,3:15,1158,0
2019/10/21,3:20,1168,0
2019/10/21,3:25,1180,0
2019/10/21,3:30,1184,0
2019/10/21,3:35,1185,0
2019/10/21,3:40,1179,0
2019/10/21,3:45,1176,0
2019/10/21,3:50,1188,0
2019/10/21,3:55,1185,0
2019/10/21,4:00,1173,0
2019/10/21,4:05,1193,0
2019/10/21,4:10,1191,0
2019/10/21,4:15,1184,0
2019/10/21,4:20,1177,0
2019/10/21,4:25,1175,0
2019/10/21,4:30,1176,0
2019/10/21,4:35,1185,0
2019/10/21,4:40,1192,0
2019/10/21,4:45,1189,0
2019/10/21,4:50,1176,0
2019/10/21,4:55,1190,0
2019/10/21,5:00,1189,0
2019/10/21,5:05,1194,0
2019/10/21,5:10,1186,0
2019/10/21,5:15,1182,0
2019/10/21,5:20,1181,0
2019/10/21,5:25,1190,0
2019/10/21,5:30,1181,0
2019/10/21,5:35,1177,0
2019/10/21,5:40,1160,0
2019/10/21,5:45,1171,0
2019/10/21,5:50,1158,0
2019/10/21,5:55,1158,0
2019/10/21,6:00,1164,0
2019/10/21,6:05,1181,0
2019/10/21,6:10,1186,0
2019/10/21,6:15,1193,0
2019/10/21,6:20,1197,0
2019/10/21,6:25,1196,1
2019/10/21,6:30,1190,2
2019/10/21,6:35,1219,3
2019/10/21,6:40,1214,3
2019/10/21,6:45,1223,4
2019/10/21,6:50,1222,8
2019/10/21,6:55,1222,19
2019/10/21,7:00,1230,19
2019/10/21,7:05,1258,21
2019/10/21,7:10,1283,22
2019/10/21,7:15,1298,24
2019/10/21,7:20,1302,26
2019/10/21,7:25,1316,27
2019/10/21,7:30,1330,28
2019/10/21,7:35,1338,31
2019/10/21,7:40,1355,32
2019/10/21,7:45,1372,33
2019/10/21,7:50,1371,33
2019/10/21,7:55,1383,35
2019/10/21,8:00,1390,36
2019/10/21,8:05,1413,37
2019/10/21,8:10,1428,39
2019/10/21,8:15,1433,40
2019/10/21,8:20,1448,40
2019/10/21,8:25,1454,43
2019/10/21,8:30,1468,45
2019/10/21,8:35,1489,47
2019/10/21,8:40,1491,50
2019/10/21,8:45,1506,53
2019/10/21,8:50,1518,56
2019/10/21,8:55,1536,59
2019/10/21,9:00,1556,64
2019/10/21,9:05,1572,66
2019/10/21,9:10,1576,68
2019/10/21,9:15,1573,69
2019/10/21,9:20,1581,69
2019/10/21,9:25,1587,69
2019/10/21,9:30,1589,69
2019/10/21,9:35,1601,67
2019/10/21,9:40,1606,66
2019/10/21,9:45,1610,65
2019/10/21,9:50,1613,65
2019/10/21,9:55,1615,63
2019/10/21,10:00,1614,66
2019/10/21,10:05,1616,68
2019/10/21,10:10,1615,71
2019/10/21,10:15,1619,73
2019/10/21,10:20,1627,73
2019/10/21,10:25,1623,72
2019/10/21,10:30,1625,72
2019/10/21,10:35,1621,70
2019/10/21,10:40,1613,68
2019/10/21,10:45,1616,66
2019/10/21,10:50,1626,66
2019/10/21,10:55,1628,65
2019/10/21,11:00,1629,67
2019/10/21,11:05,1630,66
2019/10/21,11:10,1631,67
2019/10/21,11:15,1634,64
2019/10/21,11:20,1635,61
2019/10/21,11:25,1632,58
2019/10/21,11:30,1631,57
