2020/11/09 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
728,18:00～19:00,11月08日,07:50,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/8,20:00,619,0
2020/11/8,20:05,618,0
2020/11/8,20:10,603,0
2020/11/8,20:15,596,0
2020/11/8,20:20,586,0
2020/11/8,20:25,583,0
2020/11/8,20:30,589,0
2020/11/8,20:35,595,0
2020/11/8,20:40,595,0
2020/11/8,20:45,596,0
2020/11/8,20:50,603,0
2020/11/8,20:55,604,0
2020/11/8,21:00,603,0
2020/11/8,21:05,591,0
2020/11/8,21:10,573,0
2020/11/8,21:15,570,0
2020/11/8,21:20,563,0
2020/11/8,21:25,566,0
2020/11/8,21:30,575,0
2020/11/8,21:35,580,0
2020/11/8,21:40,582,0
2020/11/8,21:45,568,0
2020/11/8,21:50,561,0
2020/11/8,21:55,550,0
2020/11/8,22:00,548,0
2020/11/8,22:05,537,0
2020/11/8,22:10,533,0
2020/11/8,22:15,537,0
2020/11/8,22:20,537,0
2020/11/8,22:25,535,0
2020/11/8,22:30,534,0
2020/11/8,22:35,528,0
2020/11/8,22:40,520,0
2020/11/8,22:45,523,0
2020/11/8,22:50,522,0
2020/11/8,22:55,519,0
2020/11/8,23:00,518,0
2020/11/8,23:05,518,0
2020/11/8,23:10,514,0
2020/11/8,23:15,510,0
2020/11/8,23:20,508,0
2020/11/8,23:25,509,0
2020/11/8,23:30,512,0
2020/11/8,23:35,510,0
2020/11/8,23:40,507,0
2020/11/8,23:45,506,0
2020/11/8,23:50,502,0
2020/11/8,23:55,502,0
