2018/7/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,19:00～20:00,6月30日,4:19,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00～20:00,6月30日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/30,0:00,277,280,65
2018/6/30,1:00,273,275,64
2018/6/30,2:00,284,290,67
2018/6/30,3:00,295,295,69
2018/6/30,4:00,287,295,67
2018/6/30,5:00,278,285,65
2018/6/30,6:00,276,290,65
2018/6/30,7:00,276,291,65
2018/6/30,8:00,296,296,70
2018/6/30,9:00,319,315,75
2018/6/30,10:00,326,320,76
2018/6/30,11:00,330,325,77
2018/6/30,12:00,317,321,74
2018/6/30,13:00,327,325,77
2018/6/30,14:00,329,315,77
2018/6/30,15:00,329,320,77
2018/6/30,16:00,335,329,79
2018/6/30,17:00,332,328,78
2018/6/30,18:00,329,334,77
2018/6/30,19:00,337,338,79
2018/6/30,20:00,329,323,77
2018/6/30,21:00,308,304,72
2018/6/30,22:00,292,295,68
2018/6/30,23:00,284,290,67

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,19:00～20:00,7月1日,4:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,19:00～20:00,7月1日,4:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/30,0:00,283
2018/6/30,0:05,282
2018/6/30,0:10,279
2018/6/30,0:15,281
2018/6/30,0:20,280
2018/6/30,0:25,275
2018/6/30,0:30,275
2018/6/30,0:35,278
2018/6/30,0:40,274
2018/6/30,0:45,274
2018/6/30,0:50,270
2018/6/30,0:55,271
2018/6/30,1:00,272
2018/6/30,1:05,272
2018/6/30,1:10,271
2018/6/30,1:15,273
2018/6/30,1:20,273
2018/6/30,1:25,274
2018/6/30,1:30,271
2018/6/30,1:35,269
2018/6/30,1:40,269
2018/6/30,1:45,268
2018/6/30,1:50,272
2018/6/30,1:55,273
2018/6/30,2:00,275
2018/6/30,2:05,272
2018/6/30,2:10,275
2018/6/30,2:15,275
2018/6/30,2:20,276
2018/6/30,2:25,282
2018/6/30,2:30,284
2018/6/30,2:35,285
2018/6/30,2:40,287
2018/6/30,2:45,287
2018/6/30,2:50,292
2018/6/30,2:55,296
2018/6/30,3:00,295
2018/6/30,3:05,292
2018/6/30,3:10,292
2018/6/30,3:15,297
2018/6/30,3:20,298
2018/6/30,3:25,294
2018/6/30,3:30,292
2018/6/30,3:35,291
2018/6/30,3:40,287
2018/6/30,3:45,290
2018/6/30,3:50,294
2018/6/30,3:55,295
2018/6/30,4:00,290
2018/6/30,4:05,290
2018/6/30,4:10,292
2018/6/30,4:15,291
2018/6/30,4:20,291
2018/6/30,4:25,288
2018/6/30,4:30,285
2018/6/30,4:35,280
2018/6/30,4:40,282
2018/6/30,4:45,284
2018/6/30,4:50,279
2018/6/30,4:55,276
2018/6/30,5:00,280
2018/6/30,5:05,281
2018/6/30,5:10,279
2018/6/30,5:15,280
2018/6/30,5:20,279
2018/6/30,5:25,278
2018/6/30,5:30,282
2018/6/30,5:35,277
2018/6/30,5:40,270
2018/6/30,5:45,267
2018/6/30,5:50,267
2018/6/30,5:55,267
2018/6/30,6:00,274
2018/6/30,6:05,277
2018/6/30,6:10,275
2018/6/30,6:15,274
2018/6/30,6:20,272
2018/6/30,6:25,272
2018/6/30,6:30,275
2018/6/30,6:35,277
2018/6/30,6:40,272
2018/6/30,6:45,273
2018/6/30,6:50,274
2018/6/30,6:55,271
2018/6/30,7:00,272
2018/6/30,7:05,277
2018/6/30,7:10,280
2018/6/30,7:15,274
2018/6/30,7:20,271
2018/6/30,7:25,269
2018/6/30,7:30,272
2018/6/30,7:35,273
2018/6/30,7:40,276
2018/6/30,7:45,280
2018/6/30,7:50,280
2018/6/30,7:55,283
2018/6/30,8:00,288
2018/6/30,8:05,289
2018/6/30,8:10,291
2018/6/30,8:15,294
2018/6/30,8:20,295
2018/6/30,8:25,290
2018/6/30,8:30,296
