2019/01/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,15:00～16:00,01月15日,20:11,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,10:00～11:00,01月15日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/15,00:00,67,68,46
2019/01/15,01:00,66,66,45
2019/01/15,02:00,67,67,46
2019/01/15,03:00,69,69,47
2019/01/15,04:00,70,70,48
2019/01/15,05:00,69,69,47
2019/01/15,06:00,70,71,48
2019/01/15,07:00,74,77,51
2019/01/15,08:00,78,84,54
2019/01/15,09:00,80,88,55
2019/01/15,10:00,82,92,56
2019/01/15,11:00,82,89,56
2019/01/15,12:00,82,83,56
2019/01/15,13:00,84,83,58
2019/01/15,14:00,81,81,56
2019/01/15,15:00,82,84,56
2019/01/15,16:00,82,85,56
2019/01/15,17:00,82,86,56
2019/01/15,18:00,87,89,60
2019/01/15,19:00,87,87,60
2019/01/15,20:00,84,84,58
2019/01/15,21:00,79,79,54
2019/01/15,22:00,74,74,51
2019/01/15,23:00,69,69,47

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00～19:00,01月16日,00:00,44,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,01月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/15,05:05,72
2019/01/15,05:10,72
2019/01/15,05:15,72
2019/01/15,05:20,71
2019/01/15,05:25,68
2019/01/15,05:30,68
2019/01/15,05:35,68
2019/01/15,05:40,69
2019/01/15,05:45,70
2019/01/15,05:50,70
2019/01/15,05:55,69
2019/01/15,06:00,69
2019/01/15,06:05,71
2019/01/15,06:10,71
2019/01/15,06:15,71
2019/01/15,06:20,70
2019/01/15,06:25,70
2019/01/15,06:30,69
2019/01/15,06:35,69
2019/01/15,06:40,70
2019/01/15,06:45,71
2019/01/15,06:50,72
2019/01/15,06:55,73
2019/01/15,07:00,73
2019/01/15,07:05,74
2019/01/15,07:10,75
2019/01/15,07:15,75
2019/01/15,07:20,75
2019/01/15,07:25,76
2019/01/15,07:30,76
2019/01/15,07:35,76
2019/01/15,07:40,76
2019/01/15,07:45,76
2019/01/15,07:50,76
2019/01/15,07:55,76
2019/01/15,08:00,76
2019/01/15,08:05,78
2019/01/15,08:10,78
2019/01/15,08:15,78
2019/01/15,08:20,78
2019/01/15,08:25,78
2019/01/15,08:30,78
2019/01/15,08:35,80
2019/01/15,08:40,80
2019/01/15,08:45,80
2019/01/15,08:50,80
2019/01/15,08:55,80
2019/01/15,09:00,81
2019/01/15,09:05,83
2019/01/15,09:10,83
2019/01/15,09:15,83
2019/01/15,09:20,82
2019/01/15,09:25,81
2019/01/15,09:30,81
2019/01/15,09:35,84
2019/01/15,09:40,83
2019/01/15,09:45,82
2019/01/15,09:50,82
2019/01/15,09:55,81
2019/01/15,10:00,81
2019/01/15,10:05,84
2019/01/15,10:10,84
2019/01/15,10:15,84
2019/01/15,10:20,83
2019/01/15,10:25,83
2019/01/15,10:30,83
2019/01/15,10:35,84
2019/01/15,10:40,84
2019/01/15,10:45,84
2019/01/15,10:50,84
2019/01/15,10:55,84
2019/01/15,11:00,83
2019/01/15,11:05,84
2019/01/15,11:10,84
2019/01/15,11:15,84
2019/01/15,11:20,84
2019/01/15,11:25,84
2019/01/15,11:30,84
2019/01/15,11:35,82
2019/01/15,11:40,83
2019/01/15,11:45,83
2019/01/15,11:50,84
2019/01/15,11:55,84
2019/01/15,12:00,83
2019/01/15,12:05,83
2019/01/15,12:10,84
2019/01/15,12:15,84
2019/01/15,12:20,84
2019/01/15,12:25,85
2019/01/15,12:30,85
2019/01/15,12:35,85
2019/01/15,12:40,84
2019/01/15,12:45,84
2019/01/15,12:50,83
2019/01/15,12:55,82
2019/01/15,13:00,83
2019/01/15,13:05,85
2019/01/15,13:10,86
2019/01/15,13:15,87
2019/01/15,13:20,88
2019/01/15,13:25,88
2019/01/15,13:30,88
2019/01/15,13:35,84
2019/01/15,13:40,84
2019/01/15,13:45,84
2019/01/15,13:50,84
2019/01/15,13:55,84
2019/01/15,14:00,85
2019/01/15,14:05,83
2019/01/15,14:10,83
2019/01/15,14:15,83
2019/01/15,14:20,83
2019/01/15,14:25,83
2019/01/15,14:30,82
2019/01/15,14:35,83
2019/01/15,14:40,83
2019/01/15,14:45,83
2019/01/15,14:50,82
2019/01/15,14:55,82
2019/01/15,15:00,82
2019/01/15,15:05,83
2019/01/15,15:10,84
2019/01/15,15:15,84
2019/01/15,15:20,84
2019/01/15,15:25,85
2019/01/15,15:30,86
2019/01/15,15:35,83
2019/01/15,15:40,83
2019/01/15,15:45,84
2019/01/15,15:50,85
2019/01/15,15:55,85
2019/01/15,16:00,86
2019/01/15,16:05,83
2019/01/15,16:10,83
2019/01/15,16:15,84
2019/01/15,16:20,85
2019/01/15,16:25,85
2019/01/15,16:30,85
2019/01/15,16:35,83
2019/01/15,16:40,83
2019/01/15,16:45,83
2019/01/15,16:50,84
2019/01/15,16:55,84
2019/01/15,17:00,84
2019/01/15,17:05,82
2019/01/15,17:10,82
2019/01/15,17:15,83
2019/01/15,17:20,83
2019/01/15,17:25,83
2019/01/15,17:30,83
2019/01/15,17:35,82
2019/01/15,17:40,83
2019/01/15,17:45,83
2019/01/15,17:50,84
2019/01/15,17:55,84
2019/01/15,18:00,85
2019/01/15,18:05,86
2019/01/15,18:10,87
2019/01/15,18:15,88
2019/01/15,18:20,89
2019/01/15,18:25,89
2019/01/15,18:30,89
2019/01/15,18:35,89
2019/01/15,18:40,89
2019/01/15,18:45,89
2019/01/15,18:50,89
2019/01/15,18:55,89
2019/01/15,19:00,89
2019/01/15,19:05,89
2019/01/15,19:10,89
2019/01/15,19:15,89
2019/01/15,19:20,89
2019/01/15,19:25,89
2019/01/15,19:30,89
2019/01/15,19:35,88
2019/01/15,19:40,88
2019/01/15,19:45,88
2019/01/15,19:50,88
2019/01/15,19:55,87
2019/01/15,20:00,87
2019/01/15,20:05,87
2019/01/15,20:10,87
2019/01/15,20:15,86
2019/01/15,20:20,86
2019/01/15,20:25,86
2019/01/15,20:30,85
2019/01/15,20:35,85
2019/01/15,20:40,85
2019/01/15,20:45,84
2019/01/15,20:50,84
2019/01/15,20:55,84
2019/01/15,21:00,84
2019/01/15,21:05,83
2019/01/15,21:10,83
2019/01/15,21:15,82
2019/01/15,21:20,82
2019/01/15,21:25,81
2019/01/15,21:30,81
2019/01/15,21:35,81
2019/01/15,21:40,80
2019/01/15,21:45,80
2019/01/15,21:50,80
2019/01/15,21:55,80
2019/01/15,22:00,79
2019/01/15,22:05,79
2019/01/15,22:10,78
2019/01/15,22:15,78
2019/01/15,22:20,77
2019/01/15,22:25,77
2019/01/15,22:30,76
2019/01/15,22:35,76
2019/01/15,22:40,75
2019/01/15,22:45,74
2019/01/15,22:50,74
2019/01/15,22:55,73
2019/01/15,23:00,73
2019/01/15,23:05,73
2019/01/15,23:10,73
2019/01/15,23:15,72
2019/01/15,23:20,72
2019/01/15,23:25,71
2019/01/15,23:30,71
2019/01/15,23:35,70
2019/01/15,23:40,70
2019/01/15,23:45,70
2019/01/15,23:50,69
2019/01/15,23:55,68
