2018/12/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,9:00～10:00,12月24日,20:23,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,9:00～10:00,12月24日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/25,0:00,360,340,71
2018/12/25,1:00,371,350,73
2018/12/25,2:00,389,367,77
2018/12/25,3:00,398,373,78
2018/12/25,4:00,394,369,78
2018/12/25,5:00,388,361,77
2018/12/25,6:00,397,373,78
2018/12/25,7:00,402,388,79
2018/12/25,8:00,426,425,84
2018/12/25,9:00,435,453,86
2018/12/25,10:00,418,449,82
2018/12/25,11:00,409,445,81
2018/12/25,12:00,386,414,76
2018/12/25,13:00,403,430,79
2018/12/25,14:00,402,435,79
2018/12/25,15:00,399,432,79
2018/12/25,16:00,407,439,80
2018/12/25,17:00,415,438,82
2018/12/25,18:00,410,431,81
2018/12/25,19:00,394,411,78
2018/12/25,20:00,383,394,76
2018/12/25,21:00,367,377,72
2018/12/25,22:00,359,369,71
2018/12/25,23:00,359,372,71

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,9:00～10:00,12月25日,19:29,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,9:00～10:00,12月25日,19:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/25,0:00,361
2018/12/25,0:05,360
2018/12/25,0:10,360
2018/12/25,0:15,361
2018/12/25,0:20,361
2018/12/25,0:25,359
2018/12/25,0:30,360
2018/12/25,0:35,360
2018/12/25,0:40,360
2018/12/25,0:45,360
2018/12/25,0:50,359
2018/12/25,0:55,360
2018/12/25,1:00,360
2018/12/25,1:05,361
2018/12/25,1:10,362
2018/12/25,1:15,365
2018/12/25,1:20,366
2018/12/25,1:25,370
2018/12/25,1:30,371
2018/12/25,1:35,373
2018/12/25,1:40,375
2018/12/25,1:45,376
2018/12/25,1:50,378
2018/12/25,1:55,378
2018/12/25,2:00,380
2018/12/25,2:05,381
2018/12/25,2:10,383
2018/12/25,2:15,384
2018/12/25,2:20,385
2018/12/25,2:25,386
2018/12/25,2:30,387
2018/12/25,2:35,388
2018/12/25,2:40,391
2018/12/25,2:45,393
2018/12/25,2:50,394
2018/12/25,2:55,394
2018/12/25,3:00,396
2018/12/25,3:05,398
2018/12/25,3:10,400
2018/12/25,3:15,400
2018/12/25,3:20,398
2018/12/25,3:25,398
2018/12/25,3:30,398
2018/12/25,3:35,398
2018/12/25,3:40,399
2018/12/25,3:45,397
2018/12/25,3:50,398
2018/12/25,3:55,397
2018/12/25,4:00,398
2018/12/25,4:05,398
2018/12/25,4:10,398
2018/12/25,4:15,398
2018/12/25,4:20,396
2018/12/25,4:25,395
2018/12/25,4:30,394
2018/12/25,4:35,393
2018/12/25,4:40,392
2018/12/25,4:45,394
2018/12/25,4:50,393
2018/12/25,4:55,392
2018/12/25,5:00,390
