2016/9/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5271,14:00～15:00,9/5,8:30,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4666,14:00～15:00,9/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/9/5,0:00,2687,0,51
2016/9/5,1:00,2508,0,48
2016/9/5,2:00,2413,0,46
2016/9/5,3:00,2396,0,45
2016/9/5,4:00,2417,0,46
2016/9/5,5:00,2481,0,47
2016/9/5,6:00,2683,0,51
2016/9/5,7:00,3165,0,60
2016/9/5,8:00,3840,0,73
2016/9/5,9:00,4316,0,82
2016/9/5,10:00,4595,0,87
2016/9/5,11:00,4701,0,89
2016/9/5,12:00,4623,0,88
2016/9/5,13:00,4747,0,90
2016/9/5,14:00,4760,0,90
2016/9/5,15:00,4715,0,89
2016/9/5,16:00,4704,0,89
2016/9/5,17:00,4539,0,86
2016/9/5,18:00,4538,0,86
2016/9/5,19:00,4359,0,83
2016/9/5,20:00,4103,0,78
2016/9/5,21:00,3829,0,73
2016/9/5,22:00,3619,0,69
2016/9/5,23:00,3356,0,64

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5313,13:00～14:00,9/5,17:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4821,13:00～14:00,9/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/5,5:35,2485
2016/9/5,5:40,2488
2016/9/5,5:45,2492
2016/9/5,5:50,2507
2016/9/5,5:55,2523
2016/9/5,6:00,2533
2016/9/5,6:05,2560
2016/9/5,6:10,2581
2016/9/5,6:15,2609
2016/9/5,6:20,2623
2016/9/5,6:25,2656
2016/9/5,6:30,2665
2016/9/5,6:35,2705
2016/9/5,6:40,2750
2016/9/5,6:45,2778
2016/9/5,6:50,2841
2016/9/5,6:55,2892
2016/9/5,7:00,2885
2016/9/5,7:05,2950
2016/9/5,7:10,3013
2016/9/5,7:15,3028
2016/9/5,7:20,3074
2016/9/5,7:25,3119
2016/9/5,7:30,3162
2016/9/5,7:35,3257
2016/9/5,7:40,3302
2016/9/5,7:45,3354
2016/9/5,7:50,3403
2016/9/5,7:55,3430
2016/9/5,8:00,3526
2016/9/5,8:05,3611
2016/9/5,8:10,3655
2016/9/5,8:15,3700
2016/9/5,8:20,3760
2016/9/5,8:25,3837
2016/9/5,8:30,3828
2016/9/5,8:35,3908
2016/9/5,8:40,3992
2016/9/5,8:45,4063
2016/9/5,8:50,4085
2016/9/5,8:55,4113
2016/9/5,9:00,4113
2016/9/5,9:05,4164
2016/9/5,9:10,4188
2016/9/5,9:15,4245
2016/9/5,9:20,4263
2016/9/5,9:25,4284
2016/9/5,9:30,4302
2016/9/5,9:35,4361
2016/9/5,9:40,4422
2016/9/5,9:45,4470
2016/9/5,9:50,4491
2016/9/5,9:55,4495
2016/9/5,10:00,4493
2016/9/5,10:05,4489
2016/9/5,10:10,4500
2016/9/5,10:15,4529
2016/9/5,10:20,4575
2016/9/5,10:25,4631
2016/9/5,10:30,4650
2016/9/5,10:35,4649
2016/9/5,10:40,4649
2016/9/5,10:45,4651
2016/9/5,10:50,4650
2016/9/5,10:55,4677
2016/9/5,11:00,4690
2016/9/5,11:05,4671
2016/9/5,11:10,4650
2016/9/5,11:15,4660
2016/9/5,11:20,4636
2016/9/5,11:25,4685
2016/9/5,11:30,4716
2016/9/5,11:35,4739
2016/9/5,11:40,4777
2016/9/5,11:45,4763
2016/9/5,11:50,4731
2016/9/5,11:55,4690
2016/9/5,12:00,4709
2016/9/5,12:05,4660
2016/9/5,12:10,4610
2016/9/5,12:15,4598
2016/9/5,12:20,4591
2016/9/5,12:25,4588
2016/9/5,12:30,4576
2016/9/5,12:35,4625
2016/9/5,12:40,4629
2016/9/5,12:45,4607
2016/9/5,12:50,4631
2016/9/5,12:55,4654
2016/9/5,13:00,4687
2016/9/5,13:05,4719
2016/9/5,13:10,4744
2016/9/5,13:15,4787
2016/9/5,13:20,4792
2016/9/5,13:25,4775
2016/9/5,13:30,4761
2016/9/5,13:35,4762
2016/9/5,13:40,4760
2016/9/5,13:45,4733
2016/9/5,13:50,4721
2016/9/5,13:55,4728
2016/9/5,14:00,4772
2016/9/5,14:05,4759
2016/9/5,14:10,4746
2016/9/5,14:15,4758
2016/9/5,14:20,4748
2016/9/5,14:25,4753
2016/9/5,14:30,4759
2016/9/5,14:35,4753
2016/9/5,14:40,4759
2016/9/5,14:45,4763
2016/9/5,14:50,4771
2016/9/5,14:55,4778
2016/9/5,15:00,4756
2016/9/5,15:05,4722
2016/9/5,15:10,4689
2016/9/5,15:15,4695
2016/9/5,15:20,4699
2016/9/5,15:25,4698
2016/9/5,15:30,4716
2016/9/5,15:35,4730
2016/9/5,15:40,4743
2016/9/5,15:45,4711
2016/9/5,15:50,4711
2016/9/5,15:55,4707
2016/9/5,16:00,4699
2016/9/5,16:05,4724
2016/9/5,16:10,4717
2016/9/5,16:15,4720
2016/9/5,16:20,4709
2016/9/5,16:25,4726
2016/9/5,16:30,4706
2016/9/5,16:35,4718
2016/9/5,16:40,4711
2016/9/5,16:45,4692
2016/9/5,16:50,4667
2016/9/5,16:55,4661
2016/9/5,17:00,4623
2016/9/5,17:05,4578
2016/9/5,17:10,4576
2016/9/5,17:15,4566
2016/9/5,17:20,4540
2016/9/5,17:25,4533
2016/9/5,17:30,4496
2016/9/5,17:35,4506
2016/9/5,17:40,4514
2016/9/5,17:45,4499
2016/9/5,17:50,4514
2016/9/5,17:55,4529
2016/9/5,18:00,4532
2016/9/5,18:05,4541
2016/9/5,18:10,4540
2016/9/5,18:15,4560
2016/9/5,18:20,4552
2016/9/5,18:25,4559
2016/9/5,18:30,4554
2016/9/5,18:35,4538
2016/9/5,18:40,4526
2016/9/5,18:45,4522
2016/9/5,18:50,4518
2016/9/5,18:55,4512
2016/9/5,19:00,4473
2016/9/5,19:05,4462
2016/9/5,19:10,4428
2016/9/5,19:15,4411
2016/9/5,19:20,4390
2016/9/5,19:25,4369
2016/9/5,19:30,4363
2016/9/5,19:35,4336
2016/9/5,19:40,4304
2016/9/5,19:45,4276
2016/9/5,19:50,4261
2016/9/5,19:55,4234
2016/9/5,20:00,4227
2016/9/5,20:05,4189
2016/9/5,20:10,4160
2016/9/5,20:15,4142
2016/9/5,20:20,4118
2016/9/5,20:25,4115
2016/9/5,20:30,4096
2016/9/5,20:35,4063
2016/9/5,20:40,4056
2016/9/5,20:45,4052
2016/9/5,20:50,4024
2016/9/5,20:55,3991
2016/9/5,21:00,3990
2016/9/5,21:05,3962
2016/9/5,21:10,3907
2016/9/5,21:15,3887
2016/9/5,21:20,3863
2016/9/5,21:25,3837
2016/9/5,21:30,3806
2016/9/5,21:35,3776
2016/9/5,21:40,3767
2016/9/5,21:45,3743
2016/9/5,21:50,3719
2016/9/5,21:55,3699
2016/9/5,22:00,3655
2016/9/5,22:05,3682
2016/9/5,22:10,3685
2016/9/5,22:15,3689
2016/9/5,22:20,3670
2016/9/5,22:25,3641
2016/9/5,22:30,3631
2016/9/5,22:35,3618
2016/9/5,22:40,3571
2016/9/5,22:45,3542
2016/9/5,22:50,3543
2016/9/5,22:55,3505
2016/9/5,23:00,3479
2016/9/5,23:05,3472
2016/9/5,23:10,3447
2016/9/5,23:15,3430
2016/9/5,23:20,3398
2016/9/5,23:25,3362
2016/9/5,23:30,3346
2016/9/5,23:35,3324
2016/9/5,23:40,3289
2016/9/5,23:45,3278
2016/9/5,23:50,3234
2016/9/5,23:55,3218
