2016/10/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,17:00～20:00,10月9日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
289,18:00～19:00,10月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/09,0:00,249,248,66
2016/10/09,1:00,243,242,64
2016/10/09,2:00,251,249,67
2016/10/09,3:00,266,264,71
2016/10/09,4:00,274,272,73
2016/10/09,5:00,265,262,70
2016/10/09,6:00,245,239,65
2016/10/09,7:00,235,231,62
2016/10/09,8:00,247,245,66
2016/10/09,9:00,257,256,68
2016/10/09,10:00,250,261,66
2016/10/09,11:00,257,261,68
2016/10/09,12:00,261,262,69
2016/10/09,13:00,263,265,70
2016/10/09,14:00,260,265,69
2016/10/09,15:00,266,267,71
2016/10/09,16:00,268,270,71
2016/10/09,17:00,276,284,73
2016/10/09,18:00,289,289,77
2016/10/09,19:00,283,282,75
2016/10/09,20:00,270,269,72
2016/10/09,21:00,254,254,67
2016/10/09,22:00,239,236,63
2016/10/09,23:00,0,227,0

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,17:00～20:00,10月9日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
294,18:00～19:00,10月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/09,0:00,256
2016/10/09,0:05,253
2016/10/09,0:10,254
2016/10/09,0:15,251
2016/10/09,0:20,250
2016/10/09,0:25,249
2016/10/09,0:30,246
2016/10/09,0:35,246
2016/10/09,0:40,245
2016/10/09,0:45,245
2016/10/09,0:50,245
2016/10/09,0:55,244
2016/10/09,1:00,244
2016/10/09,1:05,244
2016/10/09,1:10,244
2016/10/09,1:15,242
2016/10/09,1:20,242
2016/10/09,1:25,241
2016/10/09,1:30,241
2016/10/09,1:35,241
2016/10/09,1:40,241
2016/10/09,1:45,242
2016/10/09,1:50,242
2016/10/09,1:55,242
2016/10/09,2:00,243
2016/10/09,2:05,245
2016/10/09,2:10,247
2016/10/09,2:15,248
2016/10/09,2:20,248
2016/10/09,2:25,248
2016/10/09,2:30,250
2016/10/09,2:35,252
2016/10/09,2:40,253
2016/10/09,2:45,253
2016/10/09,2:50,254
2016/10/09,2:55,254
2016/10/09,3:00,257
2016/10/09,3:05,258
2016/10/09,3:10,259
2016/10/09,3:15,261
2016/10/09,3:20,263
2016/10/09,3:25,263
2016/10/09,3:30,265
2016/10/09,3:35,265
2016/10/09,3:40,267
2016/10/09,3:45,271
2016/10/09,3:50,271
2016/10/09,3:55,271
2016/10/09,4:00,272
2016/10/09,4:05,273
2016/10/09,4:10,273
2016/10/09,4:15,274
2016/10/09,4:20,275
2016/10/09,4:25,274
2016/10/09,4:30,274
2016/10/09,4:35,274
2016/10/09,4:40,276
2016/10/09,4:45,276
2016/10/09,4:50,271
2016/10/09,4:55,271
2016/10/09,5:00,271
