2017/10/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,17:00～20:00,10月28日,9:00,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,17:00～18:00,10月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/28,0:00,242,242,60
2017/10/28,1:00,243,242,60
2017/10/28,2:00,262,262,65
2017/10/28,3:00,284,284,70
2017/10/28,4:00,290,293,72
2017/10/28,5:00,277,281,69
2017/10/28,6:00,258,260,64
2017/10/28,7:00,259,261,64
2017/10/28,8:00,287,288,71
2017/10/28,9:00,302,309,75
2017/10/28,10:00,302,311,75
2017/10/28,11:00,298,311,74
2017/10/28,12:00,295,301,73
2017/10/28,13:00,300,308,74
2017/10/28,14:00,297,311,74
2017/10/28,15:00,297,310,74
2017/10/28,16:00,303,314,75
2017/10/28,17:00,308,316,76
2017/10/28,18:00,305,316,75
2017/10/28,19:00,293,304,73
2017/10/28,20:00,283,291,70
2017/10/28,21:00,265,275,66
2017/10/28,22:00,249,260,62
2017/10/28,23:00,239,249,59

最大使用率(%),時間帯
76,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,17:00～20:00,10月28日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,18:00～19:00,10月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/28,20:25,283
2017/10/28,20:30,283
2017/10/28,20:35,282
2017/10/28,20:40,281
2017/10/28,20:45,282
2017/10/28,20:50,281
2017/10/28,20:55,279
2017/10/28,21:00,274
2017/10/28,21:05,275
2017/10/28,21:10,273
2017/10/28,21:15,271
2017/10/28,21:20,269
2017/10/28,21:25,268
2017/10/28,21:30,265
2017/10/28,21:35,265
2017/10/28,21:40,264
2017/10/28,21:45,264
2017/10/28,21:50,262
2017/10/28,21:55,260
2017/10/28,22:00,259
2017/10/28,22:05,257
2017/10/28,22:10,255
2017/10/28,22:15,253
2017/10/28,22:20,251
2017/10/28,22:25,250
2017/10/28,22:30,249
2017/10/28,22:35,246
2017/10/28,22:40,246
2017/10/28,22:45,245
2017/10/28,22:50,243
2017/10/28,22:55,242
2017/10/28,23:00,242
2017/10/28,23:05,244
2017/10/28,23:10,244
2017/10/28,23:15,242
2017/10/28,23:20,241
2017/10/28,23:25,241
2017/10/28,23:30,240
2017/10/28,23:35,239
2017/10/28,23:40,238
2017/10/28,23:45,237
2017/10/28,23:50,235
2017/10/28,23:55,236
