2019/04/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,09:00～10:00,04月23日,19:26,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,10:00～11:00,04月23日,19:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/23,00:00,69,71,46
2019/04/23,01:00,67,69,45
2019/04/23,02:00,67,70,45
2019/04/23,03:00,70,72,47
2019/04/23,04:00,70,73,47
2019/04/23,05:00,70,72,47
2019/04/23,06:00,72,75,48
2019/04/23,07:00,79,83,53
2019/04/23,08:00,88,94,59
2019/04/23,09:00,95,101,64
2019/04/23,10:00,97,102,65
2019/04/23,11:00,98,101,66
2019/04/23,12:00,95,97,64
2019/04/23,13:00,101,101,68
2019/04/23,14:00,100,97,68
2019/04/23,15:00,101,95,68
2019/04/23,16:00,101,99,68
2019/04/23,17:00,98,101,66
2019/04/23,18:00,98,102,66
2019/04/23,19:00,101,102,68
2019/04/23,20:00,98,98,66
2019/04/23,21:00,93,94,63
2019/04/23,22:00,86,88,58
2019/04/23,23:00,80,82,54

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,13:00～14:00,04月24日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,13:00～14:00,04月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/23,00:00,74
2019/04/23,00:05,73
2019/04/23,00:10,73
2019/04/23,00:15,72
2019/04/23,00:20,72
2019/04/23,00:25,71
2019/04/23,00:30,71
2019/04/23,00:35,70
2019/04/23,00:40,70
2019/04/23,00:45,70
2019/04/23,00:50,69
2019/04/23,00:55,69
2019/04/23,01:00,69
2019/04/23,01:05,69
2019/04/23,01:10,69
2019/04/23,01:15,68
2019/04/23,01:20,68
2019/04/23,01:25,68
2019/04/23,01:30,68
2019/04/23,01:35,68
2019/04/23,01:40,68
2019/04/23,01:45,68
2019/04/23,01:50,68
2019/04/23,01:55,68
2019/04/23,02:00,68
2019/04/23,02:05,68
2019/04/23,02:10,68
2019/04/23,02:15,68
2019/04/23,02:20,68
2019/04/23,02:25,68
2019/04/23,02:30,68
2019/04/23,02:35,69
2019/04/23,02:40,69
2019/04/23,02:45,70
2019/04/23,02:50,70
2019/04/23,02:55,70
2019/04/23,03:00,70
2019/04/23,03:05,70
2019/04/23,03:10,70
2019/04/23,03:15,71
2019/04/23,03:20,71
2019/04/23,03:25,71
2019/04/23,03:30,71
2019/04/23,03:35,71
2019/04/23,03:40,71
2019/04/23,03:45,71
2019/04/23,03:50,72
2019/04/23,03:55,72
2019/04/23,04:00,72
2019/04/23,04:05,72
2019/04/23,04:10,72
2019/04/23,04:15,72
2019/04/23,04:20,72
2019/04/23,04:25,72
2019/04/23,04:30,72
2019/04/23,04:35,72
2019/04/23,04:40,72
2019/04/23,04:45,72
2019/04/23,04:50,72
2019/04/23,04:55,72
2019/04/23,05:00,72
2019/04/23,05:05,72
2019/04/23,05:10,72
2019/04/23,05:15,72
2019/04/23,05:20,72
2019/04/23,05:25,72
2019/04/23,05:30,72
2019/04/23,05:35,71
2019/04/23,05:40,71
2019/04/23,05:45,71
2019/04/23,05:50,71
2019/04/23,05:55,72
2019/04/23,06:00,72
2019/04/23,06:05,72
2019/04/23,06:10,72
2019/04/23,06:15,72
2019/04/23,06:20,72
2019/04/23,06:25,72
2019/04/23,06:30,73
2019/04/23,06:35,73
2019/04/23,06:40,74
2019/04/23,06:45,75
2019/04/23,06:50,75
2019/04/23,06:55,76
2019/04/23,07:00,77
2019/04/23,07:05,79
2019/04/23,07:10,79
2019/04/23,07:15,79
2019/04/23,07:20,80
2019/04/23,07:25,80
2019/04/23,07:30,80
2019/04/23,07:35,81
2019/04/23,07:40,82
2019/04/23,07:45,82
2019/04/23,07:50,82
2019/04/23,07:55,83
2019/04/23,08:00,83
2019/04/23,08:05,86
2019/04/23,08:10,86
2019/04/23,08:15,86
2019/04/23,08:20,87
2019/04/23,08:25,87
2019/04/23,08:30,88
2019/04/23,08:35,91
2019/04/23,08:40,92
2019/04/23,08:45,92
2019/04/23,08:50,92
2019/04/23,08:55,92
2019/04/23,09:00,93
2019/04/23,09:05,93
2019/04/23,09:10,94
2019/04/23,09:15,95
2019/04/23,09:20,95
2019/04/23,09:25,95
2019/04/23,09:30,95
2019/04/23,09:35,98
2019/04/23,09:40,98
2019/04/23,09:45,98
2019/04/23,09:50,98
2019/04/23,09:55,98
2019/04/23,10:00,98
2019/04/23,10:05,97
2019/04/23,10:10,97
2019/04/23,10:15,98
2019/04/23,10:20,98
2019/04/23,10:25,99
2019/04/23,10:30,99
2019/04/23,10:35,99
2019/04/23,10:40,99
2019/04/23,10:45,99
2019/04/23,10:50,99
2019/04/23,10:55,99
2019/04/23,11:00,99
2019/04/23,11:05,99
2019/04/23,11:10,100
2019/04/23,11:15,100
2019/04/23,11:20,100
2019/04/23,11:25,100
2019/04/23,11:30,101
2019/04/23,11:35,99
2019/04/23,11:40,99
2019/04/23,11:45,98
2019/04/23,11:50,98
2019/04/23,11:55,98
2019/04/23,12:00,97
2019/04/23,12:05,98
2019/04/23,12:10,97
2019/04/23,12:15,96
2019/04/23,12:20,95
2019/04/23,12:25,95
2019/04/23,12:30,95
2019/04/23,12:35,97
2019/04/23,12:40,96
2019/04/23,12:45,97
2019/04/23,12:50,97
2019/04/23,12:55,97
2019/04/23,13:00,98
2019/04/23,13:05,101
2019/04/23,13:10,102
2019/04/23,13:15,101
2019/04/23,13:20,100
2019/04/23,13:25,100
2019/04/23,13:30,101
2019/04/23,13:35,102
2019/04/23,13:40,103
2019/04/23,13:45,104
2019/04/23,13:50,104
2019/04/23,13:55,105
2019/04/23,14:00,106
2019/04/23,14:05,102
2019/04/23,14:10,102
2019/04/23,14:15,103
2019/04/23,14:20,103
2019/04/23,14:25,102
2019/04/23,14:30,102
2019/04/23,14:35,101
2019/04/23,14:40,101
2019/04/23,14:45,101
2019/04/23,14:50,102
2019/04/23,14:55,102
2019/04/23,15:00,102
2019/04/23,15:05,102
2019/04/23,15:10,102
2019/04/23,15:15,102
2019/04/23,15:20,103
2019/04/23,15:25,103
2019/04/23,15:30,103
2019/04/23,15:35,103
2019/04/23,15:40,103
2019/04/23,15:45,102
2019/04/23,15:50,101
2019/04/23,15:55,102
2019/04/23,16:00,102
2019/04/23,16:05,102
2019/04/23,16:10,102
2019/04/23,16:15,102
2019/04/23,16:20,103
2019/04/23,16:25,103
2019/04/23,16:30,103
2019/04/23,16:35,102
2019/04/23,16:40,102
2019/04/23,16:45,102
2019/04/23,16:50,103
2019/04/23,16:55,103
2019/04/23,17:00,103
2019/04/23,17:05,100
2019/04/23,17:10,100
2019/04/23,17:15,100
2019/04/23,17:20,100
2019/04/23,17:25,100
2019/04/23,17:30,100
2019/04/23,17:35,98
2019/04/23,17:40,99
2019/04/23,17:45,98
2019/04/23,17:50,98
2019/04/23,17:55,98
2019/04/23,18:00,99
2019/04/23,18:05,98
2019/04/23,18:10,99
2019/04/23,18:15,99
2019/04/23,18:20,99
2019/04/23,18:25,99
2019/04/23,18:30,99
2019/04/23,18:35,99
2019/04/23,18:40,99
2019/04/23,18:45,100
2019/04/23,18:50,100
2019/04/23,18:55,101
