2018/03/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,17:00～20:00,3月27日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,18:00～19:00,3月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/27,0:00,264,264,65
2018/03/27,1:00,271,272,66
2018/03/27,2:00,295,295,72
2018/03/27,3:00,310,311,76
2018/03/27,4:00,313,313,77
2018/03/27,5:00,303,303,74
2018/03/27,6:00,298,301,73
2018/03/27,7:00,294,298,72
2018/03/27,8:00,317,313,78
2018/03/27,9:00,321,312,78
2018/03/27,10:00,316,303,77
2018/03/27,11:00,313,303,77
2018/03/27,12:00,293,286,72
2018/03/27,13:00,311,304,76
2018/03/27,14:00,312,305,76
2018/03/27,15:00,312,306,76
2018/03/27,16:00,318,318,78
2018/03/27,17:00,315,321,77
2018/03/27,18:00,323,328,79
2018/03/27,19:00,318,323,78
2018/03/27,20:00,306,313,75
2018/03/27,21:00,289,299,71
2018/03/27,22:00,270,282,66
2018/03/27,23:00,261,271,64

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,17:00～20:00,3月27日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,3月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/27,0:00,266
2018/03/27,0:05,266
2018/03/27,0:10,267
2018/03/27,0:15,265
2018/03/27,0:20,263
2018/03/27,0:25,264
2018/03/27,0:30,264
2018/03/27,0:35,263
2018/03/27,0:40,262
2018/03/27,0:45,265
2018/03/27,0:50,265
2018/03/27,0:55,267
2018/03/27,1:00,267
2018/03/27,1:05,267
2018/03/27,1:10,266
2018/03/27,1:15,270
2018/03/27,1:20,270
2018/03/27,1:25,270
2018/03/27,1:30,270
2018/03/27,1:35,273
2018/03/27,1:40,275
2018/03/27,1:45,277
2018/03/27,1:50,278
2018/03/27,1:55,280
2018/03/27,2:00,282
2018/03/27,2:05,287
2018/03/27,2:10,289
2018/03/27,2:15,289
2018/03/27,2:20,291
2018/03/27,2:25,293
2018/03/27,2:30,297
2018/03/27,2:35,297
2018/03/27,2:40,300
2018/03/27,2:45,301
2018/03/27,2:50,302
2018/03/27,2:55,305
2018/03/27,3:00,306
2018/03/27,3:05,308
2018/03/27,3:10,309
2018/03/27,3:15,310
2018/03/27,3:20,311
2018/03/27,3:25,310
2018/03/27,3:30,311
2018/03/27,3:35,312
2018/03/27,3:40,312
2018/03/27,3:45,313
2018/03/27,3:50,313
2018/03/27,3:55,314
2018/03/27,4:00,313
2018/03/27,4:05,315
2018/03/27,4:10,315
2018/03/27,4:15,315
2018/03/27,4:20,315
2018/03/27,4:25,315
2018/03/27,4:30,314
2018/03/27,4:35,313
2018/03/27,4:40,313
2018/03/27,4:45,313
2018/03/27,4:50,313
2018/03/27,4:55,312
2018/03/27,5:00,310
2018/03/27,5:05,309
2018/03/27,5:10,307
2018/03/27,5:15,308
2018/03/27,5:20,307
2018/03/27,5:25,306
2018/03/27,5:30,304
2018/03/27,5:35,302
2018/03/27,5:40,302
2018/03/27,5:45,299
2018/03/27,5:50,298
2018/03/27,5:55,297
2018/03/27,6:00,299
2018/03/27,6:05,300
2018/03/27,6:10,299
2018/03/27,6:15,297
2018/03/27,6:20,298
2018/03/27,6:25,298
2018/03/27,6:30,298
2018/03/27,6:35,298
2018/03/27,6:40,297
2018/03/27,6:45,296
2018/03/27,6:50,294
2018/03/27,6:55,296
2018/03/27,7:00,293
2018/03/27,7:05,291
2018/03/27,7:10,293
2018/03/27,7:15,292
2018/03/27,7:20,293
2018/03/27,7:25,292
2018/03/27,7:30,292
2018/03/27,7:35,294
2018/03/27,7:40,296
2018/03/27,7:45,295
2018/03/27,7:50,297
2018/03/27,7:55,298
2018/03/27,8:00,298
2018/03/27,8:05,305
2018/03/27,8:10,308
2018/03/27,8:15,310
2018/03/27,8:20,312
2018/03/27,8:25,316
2018/03/27,8:30,318
2018/03/27,8:35,324
2018/03/27,8:40,324
2018/03/27,8:45,321
2018/03/27,8:50,321
2018/03/27,8:55,321
2018/03/27,9:00,322
2018/03/27,9:05,324
2018/03/27,9:10,323
2018/03/27,9:15,322
2018/03/27,9:20,322
2018/03/27,9:25,323
2018/03/27,9:30,321
2018/03/27,9:35,320
2018/03/27,9:40,320
2018/03/27,9:45,319
2018/03/27,9:50,319
2018/03/27,9:55,320
2018/03/27,10:00,318
2018/03/27,10:05,317
2018/03/27,10:10,314
2018/03/27,10:15,315
2018/03/27,10:20,318
2018/03/27,10:25,320
2018/03/27,10:30,321
2018/03/27,10:35,318
2018/03/27,10:40,319
2018/03/27,10:45,315
2018/03/27,10:50,315
2018/03/27,10:55,314
2018/03/27,11:00,313
2018/03/27,11:05,314
2018/03/27,11:10,313
2018/03/27,11:15,313
2018/03/27,11:20,313
2018/03/27,11:25,314
2018/03/27,11:30,314
2018/03/27,11:35,312
2018/03/27,11:40,313
2018/03/27,11:45,313
2018/03/27,11:50,312
2018/03/27,11:55,309
2018/03/27,12:00,306
2018/03/27,12:05,301
2018/03/27,12:10,296
2018/03/27,12:15,295
2018/03/27,12:20,292
2018/03/27,12:25,291
2018/03/27,12:30,291
2018/03/27,12:35,290
2018/03/27,12:40,292
2018/03/27,12:45,292
2018/03/27,12:50,295
2018/03/27,12:55,296
2018/03/27,13:00,302
2018/03/27,13:05,309
2018/03/27,13:10,310
2018/03/27,13:15,312
2018/03/27,13:20,312
2018/03/27,13:25,314
2018/03/27,13:30,314
2018/03/27,13:35,313
2018/03/27,13:40,314
2018/03/27,13:45,316
2018/03/27,13:50,317
2018/03/27,13:55,314
2018/03/27,14:00,314
2018/03/27,14:05,314
2018/03/27,14:10,315
2018/03/27,14:15,314
2018/03/27,14:20,315
2018/03/27,14:25,314
2018/03/27,14:30,318
2018/03/27,14:35,315
2018/03/27,14:40,315
2018/03/27,14:45,316
2018/03/27,14:50,316
2018/03/27,14:55,314
2018/03/27,15:00,314
2018/03/27,15:05,309
2018/03/27,15:10,308
2018/03/27,15:15,311
2018/03/27,15:20,312
2018/03/27,15:25,314
2018/03/27,15:30,314
2018/03/27,15:35,315
2018/03/27,15:40,316
2018/03/27,15:45,318
2018/03/27,15:50,319
2018/03/27,15:55,319
2018/03/27,16:00,319
2018/03/27,16:05,320
2018/03/27,16:10,320
2018/03/27,16:15,321
2018/03/27,16:20,321
2018/03/27,16:25,322
2018/03/27,16:30,322
2018/03/27,16:35,322
2018/03/27,16:40,323
2018/03/27,16:45,323
2018/03/27,16:50,322
2018/03/27,16:55,321
2018/03/27,17:00,320
2018/03/27,17:05,316
2018/03/27,17:10,316
