2020/09/05 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1123,14:00～15:00,09月04日,06:15,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1014,14:00～15:00,09月04日,06:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
989,14:00～15:00,09月04日,06:15,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
894,14:00～15:00,09月04日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/4,0:00,629,623,82,762
2020/9/4,1:00,593,598,82,718
2020/9/4,2:00,598,605,80,744
2020/9/4,3:00,613,618,81,750
2020/9/4,4:00,616,623,82,749
2020/9/4,5:00,626,628,83,751
2020/9/4,6:00,643,643,82,783
2020/9/4,7:00,702,712,81,861
2020/9/4,8:00,793,850,82,959
2020/9/4,9:00,861,945,82,1046
2020/9/4,10:00,866,977,80,1081
2020/9/4,11:00,889,992,80,1098
2020/9/4,12:00,863,965,80,1068
2020/9/4,13:00,913,1003,82,1110
2020/9/4,14:00,921,1014,82,1123
2020/9/4,15:00,914,994,83,1100
2020/9/4,16:00,888,964,83,1067
2020/9/4,17:00,841,927,81,1026
2020/9/4,18:00,829,894,83,989
2020/9/4,19:00,788,849,83,939
2020/9/4,20:00,740,798,83,883
2020/9/4,21:00,699,748,82,850
2020/9/4,22:00,660,710,81,808
2020/9/4,23:00,625,678,80,777

最大使用率(%),時間帯
83,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
944,14:00～15:00,09月04日,15:10,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
796,14:00～15:00,09月04日,15:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
910,14:00～15:00,09月04日,15:10,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
777,14:00～15:00,09月04日,15:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/4,0:00,648,0
2020/9/4,0:05,644,0
2020/9/4,0:10,638,0
2020/9/4,0:15,631,0
2020/9/4,0:20,629,0
2020/9/4,0:25,631,0
2020/9/4,0:30,627,0
2020/9/4,0:35,625,0
2020/9/4,0:40,621,0
2020/9/4,0:45,620,0
2020/9/4,0:50,619,0
2020/9/4,0:55,616,0
2020/9/4,1:00,608,0
2020/9/4,1:05,602,0
2020/9/4,1:10,595,0
2020/9/4,1:15,592,0
2020/9/4,1:20,591,0
2020/9/4,1:25,593,0
2020/9/4,1:30,590,0
2020/9/4,1:35,589,0
2020/9/4,1:40,595,0
2020/9/4,1:45,591,0
2020/9/4,1:50,588,0
2020/9/4,1:55,584,0
2020/9/4,2:00,585,0
2020/9/4,2:05,588,0
2020/9/4,2:10,588,0
2020/9/4,2:15,585,0
2020/9/4,2:20,590,0
2020/9/4,2:25,594,0
2020/9/4,2:30,596,0
2020/9/4,2:35,603,0
2020/9/4,2:40,609,0
2020/9/4,2:45,613,0
2020/9/4,2:50,608,0
2020/9/4,2:55,614,0
2020/9/4,3:00,615,0
2020/9/4,3:05,613,0
2020/9/4,3:10,606,0
2020/9/4,3:15,610,0
2020/9/4,3:20,609,0
2020/9/4,3:25,613,0
2020/9/4,3:30,616,0
2020/9/4,3:35,615,0
2020/9/4,3:40,612,0
2020/9/4,3:45,616,0
2020/9/4,3:50,617,0
2020/9/4,3:55,618,0
2020/9/4,4:00,613,0
2020/9/4,4:05,617,0
2020/9/4,4:10,616,0
2020/9/4,4:15,612,0
2020/9/4,4:20,606,0
2020/9/4,4:25,607,0
2020/9/4,4:30,610,0
2020/9/4,4:35,610,0
2020/9/4,4:40,616,0
2020/9/4,4:45,621,0
2020/9/4,4:50,630,0
2020/9/4,4:55,627,0
2020/9/4,5:00,632,0
2020/9/4,5:05,630,0
2020/9/4,5:10,629,0
2020/9/4,5:15,625,0
2020/9/4,5:20,630,0
2020/9/4,5:25,629,0
2020/9/4,5:30,621,0
2020/9/4,5:35,620,0
2020/9/4,5:40,624,0
2020/9/4,5:45,624,0
2020/9/4,5:50,622,1
2020/9/4,5:55,621,2
2020/9/4,6:00,631,4
