2020/05/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,19:00～20:00,05月21日,19:36,77,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/21,06:35,70,0
2020/05/21,06:40,70,0
2020/05/21,06:45,71,0
2020/05/21,06:50,72,0
2020/05/21,06:55,72,0
2020/05/21,07:00,73,0
2020/05/21,07:05,73,0
2020/05/21,07:10,74,0
2020/05/21,07:15,74,0
2020/05/21,07:20,75,0
2020/05/21,07:25,76,0
2020/05/21,07:30,76,0
2020/05/21,07:35,76,0
2020/05/21,07:40,76,0
2020/05/21,07:45,77,0
2020/05/21,07:50,77,0
2020/05/21,07:55,78,1
2020/05/21,08:00,78,1
2020/05/21,08:05,80,1
2020/05/21,08:10,81,1
2020/05/21,08:15,81,1
2020/05/21,08:20,82,1
2020/05/21,08:25,82,1
2020/05/21,08:30,83,1
2020/05/21,08:35,83,1
2020/05/21,08:40,84,1
2020/05/21,08:45,84,1
2020/05/21,08:50,84,1
2020/05/21,08:55,85,1
2020/05/21,09:00,85,1
2020/05/21,09:05,86,1
2020/05/21,09:10,86,1
2020/05/21,09:15,86,1
2020/05/21,09:20,86,1
2020/05/21,09:25,86,2
2020/05/21,09:30,86,2
2020/05/21,09:35,86,2
2020/05/21,09:40,86,2
2020/05/21,09:45,86,1
2020/05/21,09:50,86,1
2020/05/21,09:55,86,1
2020/05/21,10:00,86,1
2020/05/21,10:05,87,2
2020/05/21,10:10,87,2
2020/05/21,10:15,87,2
2020/05/21,10:20,86,2
2020/05/21,10:25,86,2
2020/05/21,10:30,85,2
2020/05/21,10:35,86,3
2020/05/21,10:40,86,3
2020/05/21,10:45,86,4
2020/05/21,10:50,86,4
2020/05/21,10:55,87,3
2020/05/21,11:00,86,3
2020/05/21,11:05,88,4
2020/05/21,11:10,87,4
2020/05/21,11:15,87,5
2020/05/21,11:20,86,5
2020/05/21,11:25,86,6
2020/05/21,11:30,86,6
2020/05/21,11:35,87,4
2020/05/21,11:40,86,4
2020/05/21,11:45,85,6
2020/05/21,11:50,85,6
2020/05/21,11:55,84,8
2020/05/21,12:00,84,8
2020/05/21,12:05,86,8
2020/05/21,12:10,87,8
2020/05/21,12:15,87,9
2020/05/21,12:20,86,9
2020/05/21,12:25,86,8
2020/05/21,12:30,86,8
2020/05/21,12:35,85,8
2020/05/21,12:40,86,8
2020/05/21,12:45,86,6
2020/05/21,12:50,86,6
2020/05/21,12:55,86,7
2020/05/21,13:00,86,7
2020/05/21,13:05,85,6
2020/05/21,13:10,84,6
2020/05/21,13:15,83,6
2020/05/21,13:20,83,6
2020/05/21,13:25,82,5
2020/05/21,13:30,81,5
2020/05/21,13:35,84,9
2020/05/21,13:40,84,9
2020/05/21,13:45,83,9
2020/05/21,13:50,83,9
2020/05/21,13:55,85,10
2020/05/21,14:00,86,10
2020/05/21,14:05,85,7
2020/05/21,14:10,85,7
2020/05/21,14:15,86,8
2020/05/21,14:20,87,8
2020/05/21,14:25,88,7
2020/05/21,14:30,88,7
2020/05/21,14:35,86,5
2020/05/21,14:40,86,5
2020/05/21,14:45,87,4
2020/05/21,14:50,87,4
2020/05/21,14:55,86,4
2020/05/21,15:00,85,4
2020/05/21,15:05,85,3
2020/05/21,15:10,84,3
2020/05/21,15:15,85,5
2020/05/21,15:20,85,5
2020/05/21,15:25,86,5
2020/05/21,15:30,86,5
2020/05/21,15:35,85,3
2020/05/21,15:40,85,3
2020/05/21,15:45,85,3
2020/05/21,15:50,85,3
2020/05/21,15:55,85,3
2020/05/21,16:00,86,3
2020/05/21,16:05,86,2
2020/05/21,16:10,86,2
2020/05/21,16:15,85,3
2020/05/21,16:20,86,3
2020/05/21,16:25,86,2
2020/05/21,16:30,86,2
2020/05/21,16:35,85,1
2020/05/21,16:40,85,1
2020/05/21,16:45,85,1
2020/05/21,16:50,85,1
2020/05/21,16:55,86,2
2020/05/21,17:00,86,2
2020/05/21,17:05,86,2
2020/05/21,17:10,86,2
2020/05/21,17:15,86,1
2020/05/21,17:20,86,1
2020/05/21,17:25,86,2
2020/05/21,17:30,86,2
2020/05/21,17:35,86,1
2020/05/21,17:40,86,1
2020/05/21,17:45,86,1
2020/05/21,17:50,85,1
2020/05/21,17:55,85,0
2020/05/21,18:00,85,0
2020/05/21,18:05,85,0
2020/05/21,18:10,85,0
2020/05/21,18:15,85,0
2020/05/21,18:20,85,0
2020/05/21,18:25,85,0
2020/05/21,18:30,86,0
2020/05/21,18:35,86,0
2020/05/21,18:40,86,0
2020/05/21,18:45,87,0
2020/05/21,18:50,87,0
2020/05/21,18:55,87,0
2020/05/21,19:00,87,0
2020/05/21,19:05,87,0
2020/05/21,19:10,87,0
2020/05/21,19:15,87,0
2020/05/21,19:20,87,0
2020/05/21,19:25,87,0
2020/05/21,19:30,87,0
2020/05/21,19:35,86,0
2020/05/21,19:40,86,0
2020/05/21,19:45,86,0
2020/05/21,19:50,86,0
2020/05/21,19:55,85,0
2020/05/21,20:00,85,0
2020/05/21,20:05,85,0
2020/05/21,20:10,85,0
2020/05/21,20:15,85,0
2020/05/21,20:20,84,0
2020/05/21,20:25,84,0
2020/05/21,20:30,84,0
2020/05/21,20:35,84,0
2020/05/21,20:40,83,0
2020/05/21,20:45,83,0
2020/05/21,20:50,83,0
2020/05/21,20:55,83,0
2020/05/21,21:00,82,0
2020/05/21,21:05,82,0
2020/05/21,21:10,82,0
2020/05/21,21:15,81,0
2020/05/21,21:20,81,0
2020/05/21,21:25,80,0
2020/05/21,21:30,80,0
2020/05/21,21:35,80,0
2020/05/21,21:40,79,0
2020/05/21,21:45,79,0
2020/05/21,21:50,79,0
2020/05/21,21:55,79,0
2020/05/21,22:00,78,0
2020/05/21,22:05,78,0
2020/05/21,22:10,78,0
2020/05/21,22:15,77,0
2020/05/21,22:20,77,0
2020/05/21,22:25,76,0
2020/05/21,22:30,76,0
2020/05/21,22:35,75,0
2020/05/21,22:40,75,0
2020/05/21,22:45,75,0
2020/05/21,22:50,74,0
2020/05/21,22:55,74,0
2020/05/21,23:00,73,0
2020/05/21,23:05,73,0
2020/05/21,23:10,73,0
2020/05/21,23:15,73,0
2020/05/21,23:20,72,0
2020/05/21,23:25,72,0
2020/05/21,23:30,71,0
2020/05/21,23:35,71,0
2020/05/21,23:40,71,0
2020/05/21,23:45,70,0
2020/05/21,23:50,70,0
2020/05/21,23:55,69,0
