2020/08/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,14:00～15:00,8月15日,9:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/15,11:25,382,204
2020/08/15,11:30,382,204
2020/08/15,11:35,384,205
2020/08/15,11:40,385,205
2020/08/15,11:45,387,206
2020/08/15,11:50,388,206
2020/08/15,11:55,390,206
2020/08/15,12:00,392,207
2020/08/15,12:05,392,207
2020/08/15,12:10,392,207
2020/08/15,12:15,394,207
2020/08/15,12:20,394,207
2020/08/15,12:25,395,207
2020/08/15,12:30,395,206
2020/08/15,12:35,395,206
2020/08/15,12:40,395,206
2020/08/15,12:45,395,205
2020/08/15,12:50,396,205
2020/08/15,12:55,396,204
2020/08/15,13:00,396,204
2020/08/15,13:05,396,203
2020/08/15,13:10,397,202
2020/08/15,13:15,397,201
2020/08/15,13:20,397,200
2020/08/15,13:25,397,199
2020/08/15,13:30,398,198
2020/08/15,13:35,399,197
2020/08/15,13:40,397,195
2020/08/15,13:45,397,194
2020/08/15,13:50,396,192
2020/08/15,13:55,397,191
2020/08/15,14:00,397,189
2020/08/15,14:05,398,187
2020/08/15,14:10,397,185
2020/08/15,14:15,396,183
2020/08/15,14:20,396,181
2020/08/15,14:25,396,178
2020/08/15,14:30,396,176
2020/08/15,14:35,396,173
2020/08/15,14:40,395,171
2020/08/15,14:45,395,168
2020/08/15,14:50,395,165
2020/08/15,14:55,395,162
2020/08/15,15:00,394,159
2020/08/15,15:05,393,156
2020/08/15,15:10,394,152
2020/08/15,15:15,395,149
2020/08/15,15:20,395,145
2020/08/15,15:25,395,141
2020/08/15,15:30,394,138
2020/08/15,15:35,396,134
2020/08/15,15:40,395,130
2020/08/15,15:45,395,127
2020/08/15,15:50,395,123
2020/08/15,15:55,395,119
2020/08/15,16:00,395,115
2020/08/15,16:05,396,111
2020/08/15,16:10,396,107
2020/08/15,16:15,398,103
2020/08/15,16:20,399,99
2020/08/15,16:25,399,95
2020/08/15,16:30,401,91
2020/08/15,16:35,401,87
2020/08/15,16:40,403,83
2020/08/15,16:45,404,79
2020/08/15,16:50,406,74
2020/08/15,16:55,406,70
2020/08/15,17:00,406,66
2020/08/15,17:05,407,61
2020/08/15,17:10,407,57
2020/08/15,17:15,409,53
2020/08/15,17:20,409,49
2020/08/15,17:25,408,45
2020/08/15,17:30,410,41
2020/08/15,17:35,411,38
2020/08/15,17:40,411,34
2020/08/15,17:45,410,31
2020/08/15,17:50,410,27
2020/08/15,17:55,409,24
2020/08/15,18:00,408,21
2020/08/15,18:05,406,18
2020/08/15,18:10,404,15
2020/08/15,18:15,403,12
2020/08/15,18:20,400,9
2020/08/15,18:25,397,7
2020/08/15,18:30,395,4
2020/08/15,18:35,394,2
2020/08/15,18:40,394,2
2020/08/15,18:45,393,1
2020/08/15,18:50,392,0
2020/08/15,18:55,392,0
2020/08/15,19:00,392,0
2020/08/15,19:05,390,0
2020/08/15,19:10,389,0
2020/08/15,19:15,389,0
2020/08/15,19:20,387,0
2020/08/15,19:25,386,0
2020/08/15,19:30,385,0
2020/08/15,19:35,383,0
2020/08/15,19:40,381,0
2020/08/15,19:45,381,0
2020/08/15,19:50,379,0
2020/08/15,19:55,376,0
2020/08/15,20:00,375,0
2020/08/15,20:05,372,0
2020/08/15,20:10,370,0
2020/08/15,20:15,366,0
2020/08/15,20:20,364,0
2020/08/15,20:25,362,0
2020/08/15,20:30,359,0
2020/08/15,20:35,359,0
2020/08/15,20:40,356,0
2020/08/15,20:45,355,0
2020/08/15,20:50,355,0
2020/08/15,20:55,351,0
2020/08/15,21:00,350,0
2020/08/15,21:05,344,0
2020/08/15,21:10,341,0
2020/08/15,21:15,338,0
2020/08/15,21:20,336,0
2020/08/15,21:25,333,0
2020/08/15,21:30,333,0
2020/08/15,21:35,331,0
2020/08/15,21:40,329,0
2020/08/15,21:45,328,0
2020/08/15,21:50,325,0
2020/08/15,21:55,323,0
2020/08/15,22:00,320,0
2020/08/15,22:05,318,0
2020/08/15,22:10,317,0
2020/08/15,22:15,313,0
2020/08/15,22:20,310,0
2020/08/15,22:25,307,0
2020/08/15,22:30,305,0
2020/08/15,22:35,305,0
2020/08/15,22:40,302,0
2020/08/15,22:45,300,0
2020/08/15,22:50,297,0
2020/08/15,22:55,296,0
2020/08/15,23:00,293,0
2020/08/15,23:05,298,0
2020/08/15,23:10,296,0
2020/08/15,23:15,297,0
2020/08/15,23:20,292,0
2020/08/15,23:25,291,0
2020/08/15,23:30,289,0
2020/08/15,23:35,286,0
2020/08/15,23:40,284,0
2020/08/15,23:45,282,0
2020/08/15,23:50,279,0
2020/08/15,23:55,276,0
