2017/06/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
931,14:00～15:00,06月29日,10:05,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
822,14:00～15:00,06月29日,10:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/29,0:00,568,565,61
2017/6/29,1:00,547,549,58
2017/6/29,2:00,568,569,61
2017/6/29,3:00,606,604,65
2017/6/29,4:00,622,614,66
2017/6/29,5:00,604,594,64
2017/6/29,6:00,601,596,64
2017/6/29,7:00,629,641,67
2017/6/29,8:00,723,721,77
2017/6/29,9:00,792,775,85
2017/6/29,10:00,802,798,86
2017/6/29,11:00,796,815,85
2017/6/29,12:00,749,761,80
2017/6/29,13:00,790,806,84
2017/6/29,14:00,797,822,85
2017/6/29,15:00,801,795,86
2017/6/29,16:00,805,792,86
2017/6/29,17:00,787,761,84
2017/6/29,18:00,772,751,82
2017/6/29,19:00,742,733,79
2017/6/29,20:00,710,684,76
2017/6/29,21:00,673,650,72
2017/6/29,22:00,643,624,69
2017/6/29,23:00,613,583,65

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
993,14:00～15:00,06月29日,18:05,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
836,14:00～15:00,06月29日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/29,0:00,578
2017/6/29,0:05,581
2017/6/29,0:10,579
2017/6/29,0:15,577
2017/6/29,0:20,576
2017/6/29,0:25,569
2017/6/29,0:30,563
2017/6/29,0:35,563
2017/6/29,0:40,563
2017/6/29,0:45,557
2017/6/29,0:50,552
2017/6/29,0:55,558
2017/6/29,1:00,554
2017/6/29,1:05,548
2017/6/29,1:10,549
2017/6/29,1:15,548
2017/6/29,1:20,545
2017/6/29,1:25,546
2017/6/29,1:30,543
2017/6/29,1:35,545
2017/6/29,1:40,538
2017/6/29,1:45,541
2017/6/29,1:50,551
2017/6/29,1:55,551
2017/6/29,2:00,555
2017/6/29,2:05,560
2017/6/29,2:10,564
2017/6/29,2:15,562
2017/6/29,2:20,560
2017/6/29,2:25,566
2017/6/29,2:30,568
2017/6/29,2:35,569
2017/6/29,2:40,571
2017/6/29,2:45,575
2017/6/29,2:50,580
2017/6/29,2:55,587
2017/6/29,3:00,594
2017/6/29,3:05,590
2017/6/29,3:10,589
2017/6/29,3:15,593
2017/6/29,3:20,602
2017/6/29,3:25,604
2017/6/29,3:30,607
2017/6/29,3:35,611
2017/6/29,3:40,618
2017/6/29,3:45,621
2017/6/29,3:50,625
2017/6/29,3:55,625
2017/6/29,4:00,624
2017/6/29,4:05,621
2017/6/29,4:10,622
2017/6/29,4:15,625
2017/6/29,4:20,618
2017/6/29,4:25,619
2017/6/29,4:30,619
2017/6/29,4:35,625
2017/6/29,4:40,628
2017/6/29,4:45,623
2017/6/29,4:50,620
2017/6/29,4:55,624
2017/6/29,5:00,618
