2019/03/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2164,09:00～10:00,03月19日,07:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,9:00～10:00,03月19日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/19,00:00,1465,1471,68
2019/03/19,01:00,1439,1442,67
2019/03/19,02:00,1452,1451,67
2019/03/19,03:00,1447,1448,67
2019/03/19,04:00,1433,1441,66
2019/03/19,05:00,1460,1473,67
2019/03/19,06:00,1565,1560,72
2019/03/19,07:00,1661,1671,77
2019/03/19,08:00,1839,1862,85
2019/03/19,09:00,1922,1950,89
2019/03/19,10:00,1881,1909,87
2019/03/19,11:00,1843,1871,85
2019/03/19,12:00,1703,1735,79
2019/03/19,13:00,1801,1854,83
2019/03/19,14:00,1780,1871,82
2019/03/19,15:00,1754,1857,81
2019/03/19,16:00,1768,1887,82
2019/03/19,17:00,1775,1873,82
2019/03/19,18:00,1809,1882,84
2019/03/19,19:00,1748,1813,81
2019/03/19,20:00,1690,1741,78
2019/03/19,21:00,1629,1687,75
2019/03/19,22:00,1561,1615,72
2019/03/19,23:00,1508,1550,70

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2168,09:00～10:00,03月19日,17:16,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1835,9:00～10:00,03月19日,17:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/19,00:00,1486
2019/03/19,00:05,1482
2019/03/19,00:10,1476
2019/03/19,00:15,1479
2019/03/19,00:20,1488
2019/03/19,00:25,1495
2019/03/19,00:30,1476
2019/03/19,00:35,1465
2019/03/19,00:40,1453
2019/03/19,00:45,1441
2019/03/19,00:50,1438
2019/03/19,00:55,1435
2019/03/19,01:00,1432
2019/03/19,01:05,1428
2019/03/19,01:10,1435
2019/03/19,01:15,1442
2019/03/19,01:20,1438
2019/03/19,01:25,1440
2019/03/19,01:30,1443
2019/03/19,01:35,1447
2019/03/19,01:40,1450
2019/03/19,01:45,1432
2019/03/19,01:50,1438
2019/03/19,01:55,1440
2019/03/19,02:00,1449
2019/03/19,02:05,1458
2019/03/19,02:10,1462
2019/03/19,02:15,1447
2019/03/19,02:20,1455
2019/03/19,02:25,1459
2019/03/19,02:30,1460
2019/03/19,02:35,1437
2019/03/19,02:40,1446
2019/03/19,02:45,1439
2019/03/19,02:50,1447
2019/03/19,02:55,1449
2019/03/19,03:00,1465
2019/03/19,03:05,1474
2019/03/19,03:10,1454
2019/03/19,03:15,1461
2019/03/19,03:20,1450
2019/03/19,03:25,1446
2019/03/19,03:30,1452
2019/03/19,03:35,1452
2019/03/19,03:40,1435
2019/03/19,03:45,1442
2019/03/19,03:50,1435
2019/03/19,03:55,1432
2019/03/19,04:00,1443
2019/03/19,04:05,1442
2019/03/19,04:10,1434
2019/03/19,04:15,1433
2019/03/19,04:20,1426
2019/03/19,04:25,1425
2019/03/19,04:30,1420
2019/03/19,04:35,1434
2019/03/19,04:40,1441
2019/03/19,04:45,1444
2019/03/19,04:50,1442
2019/03/19,04:55,1442
2019/03/19,05:00,1424
