2016/11/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,17:00～18:00,11月10日,4:15,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,17:00～18:00,11月10日,4:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/10,0:00,361,346,72
2016/11/10,1:00,366,355,73
2016/11/10,2:00,377,366,75
2016/11/10,3:00,392,380,78
2016/11/10,4:00,408,394,81
2016/11/10,5:00,413,398,82
2016/11/10,6:00,403,388,80
2016/11/10,7:00,391,380,78
2016/11/10,8:00,410,398,82
2016/11/10,9:00,426,410,85
2016/11/10,10:00,412,408,82
2016/11/10,11:00,413,410,82
2016/11/10,12:00,386,389,77
2016/11/10,13:00,405,405,81
2016/11/10,14:00,404,408,81
2016/11/10,15:00,413,412,82
2016/11/10,16:00,441,432,88
2016/11/10,17:00,445,443,89
2016/11/10,18:00,436,433,87
2016/11/10,19:00,416,413,83
2016/11/10,20:00,402,396,80
2016/11/10,21:00,389,387,78
2016/11/10,22:00,364,367,73
2016/11/10,23:00,370,370,74

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,17:00～18:00,11月11日,4:53,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
441,17:00～18:00,11月11日,4:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/10,0:00,367
2016/11/10,0:05,369
2016/11/10,0:10,368
2016/11/10,0:15,365
2016/11/10,0:20,362
2016/11/10,0:25,362
2016/11/10,0:30,360
2016/11/10,0:35,358
2016/11/10,0:40,357
2016/11/10,0:45,356
2016/11/10,0:50,353
2016/11/10,0:55,352
2016/11/10,1:00,354
2016/11/10,1:05,359
2016/11/10,1:10,361
2016/11/10,1:15,361
2016/11/10,1:20,362
2016/11/10,1:25,362
2016/11/10,1:30,365
2016/11/10,1:35,366
2016/11/10,1:40,368
2016/11/10,1:45,369
2016/11/10,1:50,370
2016/11/10,1:55,372
2016/11/10,2:00,370
2016/11/10,2:05,372
2016/11/10,2:10,373
2016/11/10,2:15,374
2016/11/10,2:20,372
2016/11/10,2:25,373
2016/11/10,2:30,375
2016/11/10,2:35,377
2016/11/10,2:40,379
2016/11/10,2:45,379
2016/11/10,2:50,379
2016/11/10,2:55,381
2016/11/10,3:00,385
2016/11/10,3:05,387
2016/11/10,3:10,390
2016/11/10,3:15,391
2016/11/10,3:20,389
2016/11/10,3:25,391
2016/11/10,3:30,394
2016/11/10,3:35,394
2016/11/10,3:40,392
2016/11/10,3:45,393
2016/11/10,3:50,393
2016/11/10,3:55,393
2016/11/10,4:00,399
2016/11/10,4:05,403
2016/11/10,4:10,407
2016/11/10,4:15,408
2016/11/10,4:20,408
2016/11/10,4:25,408
2016/11/10,4:30,410
2016/11/10,4:35,409
2016/11/10,4:40,409
2016/11/10,4:45,408
2016/11/10,4:50,408
2016/11/10,4:55,408
2016/11/10,5:00,412
2016/11/10,5:05,413
2016/11/10,5:10,414
2016/11/10,5:15,416
2016/11/10,5:20,415
2016/11/10,5:25,413
2016/11/10,5:30,413
2016/11/10,5:35,413
2016/11/10,5:40,414
2016/11/10,5:45,412
2016/11/10,5:50,407
2016/11/10,5:55,406
2016/11/10,6:00,408
2016/11/10,6:05,408
2016/11/10,6:10,407
2016/11/10,6:15,405
2016/11/10,6:20,403
2016/11/10,6:25,400
2016/11/10,6:30,402
2016/11/10,6:35,402
2016/11/10,6:40,399
2016/11/10,6:45,398
2016/11/10,6:50,395
2016/11/10,6:55,391
2016/11/10,7:00,391
2016/11/10,7:05,392
2016/11/10,7:10,390
2016/11/10,7:15,389
2016/11/10,7:20,387
2016/11/10,7:25,386
2016/11/10,7:30,391
2016/11/10,7:35,394
2016/11/10,7:40,395
2016/11/10,7:45,393
2016/11/10,7:50,392
2016/11/10,7:55,390
2016/11/10,8:00,397
2016/11/10,8:05,400
2016/11/10,8:10,401
2016/11/10,8:15,403
2016/11/10,8:20,404
2016/11/10,8:25,404
2016/11/10,8:30,413
2016/11/10,8:35,417
2016/11/10,8:40,418
2016/11/10,8:45,421
2016/11/10,8:50,420
2016/11/10,8:55,421
2016/11/10,9:00,429
2016/11/10,9:05,429
2016/11/10,9:10,429
2016/11/10,9:15,428
2016/11/10,9:20,426
2016/11/10,9:25,424
2016/11/10,9:30,428
2016/11/10,9:35,425
2016/11/10,9:40,423
2016/11/10,9:45,423
2016/11/10,9:50,421
2016/11/10,9:55,421
2016/11/10,10:00,419
2016/11/10,10:05,417
2016/11/10,10:10,415
2016/11/10,10:15,415
2016/11/10,10:20,415
2016/11/10,10:25,413
2016/11/10,10:30,417
2016/11/10,10:35,417
2016/11/10,10:40,415
2016/11/10,10:45,413
2016/11/10,10:50,412
2016/11/10,10:55,411
