2020/10/28 11:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2410,14:00～15:00,06月16日,07:08,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1939,14:00～15:00,06月16日,07:08

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1905,18:00～19:00,06月16日,07:08,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1633,18:00～19:00,06月16日,07:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/16,00:00,1206,1203,78,1549
2020/06/16,01:00,1136,1137,74,1527
2020/06/16,02:00,1115,1116,74,1516
2020/06/16,03:00,1144,1133,75,1522
2020/06/16,04:00,1147,1141,76,1504
2020/06/16,05:00,1135,1128,76,1497
2020/06/16,06:00,1188,1182,76,1556
2020/06/16,07:00,1312,1314,80,1634
2020/06/16,08:00,1565,1595,79,1979
2020/06/16,09:00,1728,1795,77,2230
2020/06/16,10:00,1793,1880,77,2335
2020/06/16,11:00,1845,1916,77,2381
2020/06/16,12:00,1771,1820,78,2266
2020/06/16,13:00,1901,1936,79,2407
2020/06/16,14:00,1914,1939,79,2410
2020/06/16,15:00,1858,1892,79,2344
2020/06/16,16:00,1826,1836,84,2175
2020/06/16,17:00,1685,1705,83,2029
2020/06/16,18:00,1599,1633,84,1905
2020/06/16,19:00,1554,1592,83,1874
2020/06/16,20:00,1482,1512,79,1866
2020/06/16,21:00,1394,1422,79,1774
2020/06/16,22:00,1330,1358,79,1683
2020/06/16,23:00,1277,1302,78,1631

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2298,14:00～15:00,06月16日,16:10,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1899,14:00～15:00,06月16日,16:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2088,16:00～17:00,06月16日,16:10,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1795,16:00～17:00,06月16日,16:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/06/16,00:00,1253,0
2020/06/16,00:05,1245,0
2020/06/16,00:10,1241,0
2020/06/16,00:15,1231,0
2020/06/16,00:20,1219,0
2020/06/16,00:25,1204,0
2020/06/16,00:30,1185,0
2020/06/16,00:35,1190,0
2020/06/16,00:40,1194,0
2020/06/16,00:45,1181,0
2020/06/16,00:50,1172,0
2020/06/16,00:55,1161,0
2020/06/16,01:00,1151,0
2020/06/16,01:05,1153,0
2020/06/16,01:10,1150,0
2020/06/16,01:15,1144,0
2020/06/16,01:20,1143,0
2020/06/16,01:25,1127,0
2020/06/16,01:30,1124,0
2020/06/16,01:35,1122,0
2020/06/16,01:40,1127,0
2020/06/16,01:45,1120,0
2020/06/16,01:50,1119,0
2020/06/16,01:55,1123,0
2020/06/16,02:00,1109,0
2020/06/16,02:05,1103,0
2020/06/16,02:10,1099,0
2020/06/16,02:15,1110,0
2020/06/16,02:20,1103,0
2020/06/16,02:25,1116,0
2020/06/16,02:30,1110,0
2020/06/16,02:35,1107,0
2020/06/16,02:40,1117,0
2020/06/16,02:45,1113,0
2020/06/16,02:50,1120,0
2020/06/16,02:55,1119,0
2020/06/16,03:00,1122,0
2020/06/16,03:05,1128,0
2020/06/16,03:10,1132,0
2020/06/16,03:15,1134,0
2020/06/16,03:20,1134,0
2020/06/16,03:25,1139,0
2020/06/16,03:30,1145,0
2020/06/16,03:35,1143,0
2020/06/16,03:40,1148,0
2020/06/16,03:45,1145,0
2020/06/16,03:50,1137,0
2020/06/16,03:55,1133,0
2020/06/16,04:00,1145,0
2020/06/16,04:05,1145,0
2020/06/16,04:10,1135,0
2020/06/16,04:15,1140,0
2020/06/16,04:20,1146,0
2020/06/16,04:25,1133,0
2020/06/16,04:30,1136,0
2020/06/16,04:35,1149,0
2020/06/16,04:40,1147,0
2020/06/16,04:45,1146,0
2020/06/16,04:50,1143,0
2020/06/16,04:55,1143,0
2020/06/16,05:00,1123,0
2020/06/16,05:05,1127,1
2020/06/16,05:10,1133,2
2020/06/16,05:15,1131,3
2020/06/16,05:20,1124,6
2020/06/16,05:25,1115,9
2020/06/16,05:30,1096,13
2020/06/16,05:35,1099,17
2020/06/16,05:40,1102,22
2020/06/16,05:45,1125,27
2020/06/16,05:50,1152,33
2020/06/16,05:55,1162,38
2020/06/16,06:00,1176,44
2020/06/16,06:05,1183,51
2020/06/16,06:10,1187,56
2020/06/16,06:15,1195,60
2020/06/16,06:20,1182,64
2020/06/16,06:25,1178,70
2020/06/16,06:30,1163,80
2020/06/16,06:35,1176,90
2020/06/16,06:40,1167,98
2020/06/16,06:45,1163,105
2020/06/16,06:50,1174,110
2020/06/16,06:55,1183,116
2020/06/16,07:00,1189,122
2020/06/16,07:05,1224,128
2020/06/16,07:10,1226,131
2020/06/16,07:15,1245,137
2020/06/16,07:20,1263,143
2020/06/16,07:25,1286,150
2020/06/16,07:30,1299,155
2020/06/16,07:35,1319,160
2020/06/16,07:40,1341,166
2020/06/16,07:45,1354,174
2020/06/16,07:50,1380,183
2020/06/16,07:55,1404,193
2020/06/16,08:00,1419,201
2020/06/16,08:05,1446,210
2020/06/16,08:10,1474,226
2020/06/16,08:15,1503,240
2020/06/16,08:20,1509,252
2020/06/16,08:25,1543,271
2020/06/16,08:30,1573,284
2020/06/16,08:35,1578,288
2020/06/16,08:40,1612,293
2020/06/16,08:45,1624,294
2020/06/16,08:50,1630,295
2020/06/16,08:55,1653,296
2020/06/16,09:00,1660,296
2020/06/16,09:05,1649,302
2020/06/16,09:10,1674,312
2020/06/16,09:15,1685,320
2020/06/16,09:20,1701,321
2020/06/16,09:25,1723,328
2020/06/16,09:30,1723,335
2020/06/16,09:35,1719,345
2020/06/16,09:40,1741,348
2020/06/16,09:45,1755,352
2020/06/16,09:50,1755,356
2020/06/16,09:55,1766,353
2020/06/16,10:00,1755,360
2020/06/16,10:05,1756,372
2020/06/16,10:10,1769,387
2020/06/16,10:15,1767,405
2020/06/16,10:20,1766,431
2020/06/16,10:25,1788,465
2020/06/16,10:30,1793,487
2020/06/16,10:35,1768,506
2020/06/16,10:40,1786,539
2020/06/16,10:45,1791,575
2020/06/16,10:50,1800,598
2020/06/16,10:55,1817,603
2020/06/16,11:00,1813,613
2020/06/16,11:05,1831,627
2020/06/16,11:10,1843,633
2020/06/16,11:15,1837,637
2020/06/16,11:20,1841,646
2020/06/16,11:25,1849,656
2020/06/16,11:30,1847,663
2020/06/16,11:35,1850,679
2020/06/16,11:40,1857,700
2020/06/16,11:45,1847,706
2020/06/16,11:50,1846,705
2020/06/16,11:55,1852,719
