2018/3/14 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1135,18:00～19:00,3/13,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00～19:00,3/13,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/13,0:00,844,830,84
2018/3/13,1:00,868,865,84
2018/3/13,2:00,913,915,88
2018/3/13,3:00,956,965,90
2018/3/13,4:00,975,975,90
2018/3/13,5:00,984,990,90
2018/3/13,6:00,1024,1005,92
2018/3/13,7:00,1035,1020,89
2018/3/13,8:00,1007,1030,81
2018/3/13,9:00,983,1000,76
2018/3/13,10:00,973,975,74
2018/3/13,11:00,971,960,71
2018/3/13,12:00,916,915,64
2018/3/13,13:00,932,925,66
2018/3/13,14:00,934,930,67
2018/3/13,15:00,909,920,70
2018/3/13,16:00,944,925,76
2018/3/13,17:00,966,990,84
2018/3/13,18:00,1022,1040,90
2018/3/13,19:00,1034,1015,89
2018/3/13,20:00,996,1010,85
2018/3/13,21:00,959,990,84
2018/3/13,22:00,915,930,83
2018/3/13,23:00,852,870,80

最大使用率(%),時間帯
92,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,18:00～19:00,3/13,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,3/13,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/3/13,5:10,986
2018/3/13,5:15,989
2018/3/13,5:20,986
2018/3/13,5:25,986
2018/3/13,5:30,986
2018/3/13,5:35,993
2018/3/13,5:40,977
2018/3/13,5:45,985
2018/3/13,5:50,979
2018/3/13,5:55,991
2018/3/13,6:00,982
2018/3/13,6:05,1000
2018/3/13,6:10,1009
2018/3/13,6:15,1031
2018/3/13,6:20,1029
2018/3/13,6:25,1034
2018/3/13,6:30,1027
2018/3/13,6:35,1033
2018/3/13,6:40,1040
2018/3/13,6:45,1040
2018/3/13,6:50,1036
2018/3/13,6:55,1042
2018/3/13,7:00,1044
2018/3/13,7:05,1046
2018/3/13,7:10,1053
2018/3/13,7:15,1055
2018/3/13,7:20,1042
2018/3/13,7:25,1042
2018/3/13,7:30,1040
2018/3/13,7:35,1036
2018/3/13,7:40,1034
2018/3/13,7:45,1022
2018/3/13,7:50,1020
2018/3/13,7:55,1011
2018/3/13,8:00,1000
2018/3/13,8:05,1015
2018/3/13,8:10,1028
2018/3/13,8:15,1004
2018/3/13,8:20,1009
2018/3/13,8:25,1000
2018/3/13,8:30,1003
2018/3/13,8:35,1015
2018/3/13,8:40,1006
2018/3/13,8:45,1014
2018/3/13,8:50,1001
2018/3/13,8:55,996
2018/3/13,9:00,989
2018/3/13,9:05,1013
2018/3/13,9:10,999
2018/3/13,9:15,1000
2018/3/13,9:20,985
2018/3/13,9:25,974
2018/3/13,9:30,977
2018/3/13,9:35,972
2018/3/13,9:40,977
2018/3/13,9:45,986
2018/3/13,9:50,986
2018/3/13,9:55,979
2018/3/13,10:00,987
2018/3/13,10:05,975
2018/3/13,10:10,950
2018/3/13,10:15,977
2018/3/13,10:20,985
2018/3/13,10:25,978
2018/3/13,10:30,979
2018/3/13,10:35,979
2018/3/13,10:40,969
2018/3/13,10:45,969
2018/3/13,10:50,956
2018/3/13,10:55,987
2018/3/13,11:00,987
2018/3/13,11:05,983
2018/3/13,11:10,982
2018/3/13,11:15,995
2018/3/13,11:20,965
2018/3/13,11:25,967
2018/3/13,11:30,959
2018/3/13,11:35,968
2018/3/13,11:40,951
2018/3/13,11:45,981
2018/3/13,11:50,974
2018/3/13,11:55,968
2018/3/13,12:00,952
2018/3/13,12:05,943
2018/3/13,12:10,910
2018/3/13,12:15,903
2018/3/13,12:20,896
2018/3/13,12:25,919
2018/3/13,12:30,892
2018/3/13,12:35,903
2018/3/13,12:40,917
2018/3/13,12:45,894
2018/3/13,12:50,914
2018/3/13,12:55,910
2018/3/13,13:00,903
2018/3/13,13:05,912
2018/3/13,13:10,923
2018/3/13,13:15,927
2018/3/13,13:20,927
2018/3/13,13:25,932
2018/3/13,13:30,940
2018/3/13,13:35,967
2018/3/13,13:40,947
2018/3/13,13:45,953
2018/3/13,13:50,945
2018/3/13,13:55,929
2018/3/13,14:00,947
2018/3/13,14:05,937
2018/3/13,14:10,939
2018/3/13,14:15,955
2018/3/13,14:20,938
2018/3/13,14:25,917
2018/3/13,14:30,944
2018/3/13,14:35,939
2018/3/13,14:40,941
2018/3/13,14:45,933
2018/3/13,14:50,927
2018/3/13,14:55,936
2018/3/13,15:00,912
2018/3/13,15:05,904
2018/3/13,15:10,901
2018/3/13,15:15,910
2018/3/13,15:20,911
2018/3/13,15:25,940
2018/3/13,15:30,915
2018/3/13,15:35,908
2018/3/13,15:40,910
2018/3/13,15:45,929
2018/3/13,15:50,937
2018/3/13,15:55,942
2018/3/13,16:00,947
2018/3/13,16:05,964
2018/3/13,16:10,943
2018/3/13,16:15,937
2018/3/13,16:20,934
2018/3/13,16:25,925
2018/3/13,16:30,944
2018/3/13,16:35,945
2018/3/13,16:40,956
2018/3/13,16:45,962
2018/3/13,16:50,954
2018/3/13,16:55,959
2018/3/13,17:00,955
2018/3/13,17:05,952
2018/3/13,17:10,952
2018/3/13,17:15,955
2018/3/13,17:20,960
2018/3/13,17:25,965
2018/3/13,17:30,969
2018/3/13,17:35,975
2018/3/13,17:40,978
2018/3/13,17:45,975
2018/3/13,17:50,991
2018/3/13,17:55,986
2018/3/13,18:00,991
2018/3/13,18:05,998
2018/3/13,18:10,1001
2018/3/13,18:15,1012
2018/3/13,18:20,1014
2018/3/13,18:25,1034
2018/3/13,18:30,1036
2018/3/13,18:35,1035
2018/3/13,18:40,1040
2018/3/13,18:45,1045
2018/3/13,18:50,1049
2018/3/13,18:55,1050
2018/3/13,19:00,1043
2018/3/13,19:05,1050
2018/3/13,19:10,1043
2018/3/13,19:15,1034
2018/3/13,19:20,1036
2018/3/13,19:25,1032
2018/3/13,19:30,1028
2018/3/13,19:35,1031
2018/3/13,19:40,1021
2018/3/13,19:45,1023
2018/3/13,19:50,1018
2018/3/13,19:55,1024
2018/3/13,20:00,1010
2018/3/13,20:05,1014
2018/3/13,20:10,1013
2018/3/13,20:15,994
2018/3/13,20:20,1007
2018/3/13,20:25,1001
2018/3/13,20:30,990
2018/3/13,20:35,988
2018/3/13,20:40,989
2018/3/13,20:45,993
2018/3/13,20:50,981
2018/3/13,20:55,967
2018/3/13,21:00,970
2018/3/13,21:05,978
2018/3/13,21:10,975
2018/3/13,21:15,975
2018/3/13,21:20,973
2018/3/13,21:25,958
2018/3/13,21:30,949
2018/3/13,21:35,964
2018/3/13,21:40,956
2018/3/13,21:45,951
2018/3/13,21:50,942
2018/3/13,21:55,933
2018/3/13,22:00,923
2018/3/13,22:05,932
2018/3/13,22:10,922
2018/3/13,22:15,928
2018/3/13,22:20,934
2018/3/13,22:25,925
2018/3/13,22:30,924
2018/3/13,22:35,922
2018/3/13,22:40,913
2018/3/13,22:45,905
2018/3/13,22:50,894
2018/3/13,22:55,886
2018/3/13,23:00,871
2018/3/13,23:05,858
2018/3/13,23:10,873
2018/3/13,23:15,870
2018/3/13,23:20,869
2018/3/13,23:25,843
2018/3/13,23:30,851
2018/3/13,23:35,854
2018/3/13,23:40,849
2018/3/13,23:45,835
2018/3/13,23:50,824
2018/3/13,23:55,829
