2019/06/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,14:00～15:00,06月15日,20:26,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,19:00～20:00,06月15日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/15,00:00,82,82,48
2019/06/15,01:00,78,77,45
2019/06/15,02:00,77,77,45
2019/06/15,03:00,78,78,45
2019/06/15,04:00,78,79,45
2019/06/15,05:00,77,78,45
2019/06/15,06:00,75,77,44
2019/06/15,07:00,80,82,47
2019/06/15,08:00,89,90,52
2019/06/15,09:00,97,96,57
2019/06/15,10:00,98,100,57
2019/06/15,11:00,100,102,58
2019/06/15,12:00,100,103,58
2019/06/15,13:00,101,104,59
2019/06/15,14:00,102,104,60
2019/06/15,15:00,101,103,59
2019/06/15,16:00,100,103,58
2019/06/15,17:00,100,101,58
2019/06/15,18:00,98,102,57
2019/06/15,19:00,100,105,58
2019/06/15,20:00,99,104,58
2019/06/15,21:00,96,100,56
2019/06/15,22:00,92,95,54
2019/06/15,23:00,88,93,51

最大使用率(%),時間帯
60,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,20:00～21:00,06月16日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,19:00～20:00,06月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/15,12:45,102
2019/06/15,12:50,102
2019/06/15,12:55,102
2019/06/15,13:00,102
2019/06/15,13:05,103
2019/06/15,13:10,103
2019/06/15,13:15,103
2019/06/15,13:20,103
2019/06/15,13:25,103
2019/06/15,13:30,103
2019/06/15,13:35,103
2019/06/15,13:40,103
2019/06/15,13:45,103
2019/06/15,13:50,103
2019/06/15,13:55,103
2019/06/15,14:00,104
2019/06/15,14:05,103
2019/06/15,14:10,103
2019/06/15,14:15,103
2019/06/15,14:20,103
2019/06/15,14:25,103
2019/06/15,14:30,104
2019/06/15,14:35,102
2019/06/15,14:40,103
2019/06/15,14:45,103
2019/06/15,14:50,103
2019/06/15,14:55,103
2019/06/15,15:00,104
2019/06/15,15:05,102
2019/06/15,15:10,102
2019/06/15,15:15,102
2019/06/15,15:20,102
2019/06/15,15:25,102
2019/06/15,15:30,102
2019/06/15,15:35,101
2019/06/15,15:40,102
2019/06/15,15:45,102
2019/06/15,15:50,103
2019/06/15,15:55,103
2019/06/15,16:00,103
2019/06/15,16:05,100
2019/06/15,16:10,101
2019/06/15,16:15,101
2019/06/15,16:20,102
2019/06/15,16:25,102
2019/06/15,16:30,102
2019/06/15,16:35,100
2019/06/15,16:40,101
2019/06/15,16:45,101
2019/06/15,16:50,102
2019/06/15,16:55,102
2019/06/15,17:00,103
2019/06/15,17:05,101
2019/06/15,17:10,101
2019/06/15,17:15,101
2019/06/15,17:20,102
2019/06/15,17:25,102
2019/06/15,17:30,102
2019/06/15,17:35,100
2019/06/15,17:40,101
2019/06/15,17:45,101
2019/06/15,17:50,101
2019/06/15,17:55,102
2019/06/15,18:00,102
2019/06/15,18:05,99
2019/06/15,18:10,100
2019/06/15,18:15,100
2019/06/15,18:20,100
2019/06/15,18:25,100
2019/06/15,18:30,101
2019/06/15,18:35,99
2019/06/15,18:40,99
2019/06/15,18:45,100
2019/06/15,18:50,100
2019/06/15,18:55,100
2019/06/15,19:00,100
2019/06/15,19:05,100
2019/06/15,19:10,100
2019/06/15,19:15,100
2019/06/15,19:20,101
2019/06/15,19:25,101
2019/06/15,19:30,102
2019/06/15,19:35,102
2019/06/15,19:40,103
2019/06/15,19:45,102
2019/06/15,19:50,103
2019/06/15,19:55,103
2019/06/15,20:00,103
2019/06/15,20:05,102
2019/06/15,20:10,102
2019/06/15,20:15,102
2019/06/15,20:20,102
2019/06/15,20:25,101
2019/06/15,20:30,101
2019/06/15,20:35,101
2019/06/15,20:40,100
2019/06/15,20:45,100
2019/06/15,20:50,100
2019/06/15,20:55,100
2019/06/15,21:00,99
2019/06/15,21:05,99
2019/06/15,21:10,98
2019/06/15,21:15,98
2019/06/15,21:20,98
2019/06/15,21:25,97
2019/06/15,21:30,97
2019/06/15,21:35,96
2019/06/15,21:40,96
2019/06/15,21:45,96
2019/06/15,21:50,96
2019/06/15,21:55,95
2019/06/15,22:00,95
2019/06/15,22:05,94
2019/06/15,22:10,94
2019/06/15,22:15,95
2019/06/15,22:20,94
2019/06/15,22:25,93
2019/06/15,22:30,92
2019/06/15,22:35,93
2019/06/15,22:40,94
2019/06/15,22:45,93
2019/06/15,22:50,93
2019/06/15,22:55,91
2019/06/15,23:00,93
2019/06/15,23:05,91
2019/06/15,23:10,92
2019/06/15,23:15,91
2019/06/15,23:20,88
2019/06/15,23:25,88
2019/06/15,23:30,89
2019/06/15,23:35,89
2019/06/15,23:40,89
2019/06/15,23:45,88
2019/06/15,23:50,87
2019/06/15,23:55,88
