2020/02/17 09:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2131,09:00～10:00,12月20日,08:07,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/20,01:15,1369,0
2019/12/20,01:20,1369,0
2019/12/20,01:25,1374,0
2019/12/20,01:30,1383,0
2019/12/20,01:35,1378,0
2019/12/20,01:40,1371,0
2019/12/20,01:45,1370,0
2019/12/20,01:50,1372,0
2019/12/20,01:55,1368,0
2019/12/20,02:00,1368,0
2019/12/20,02:05,1370,0
2019/12/20,02:10,1359,0
2019/12/20,02:15,1375,0
2019/12/20,02:20,1367,0
2019/12/20,02:25,1389,0
2019/12/20,02:30,1390,0
2019/12/20,02:35,1390,0
2019/12/20,02:40,1389,0
2019/12/20,02:45,1390,0
2019/12/20,02:50,1384,0
2019/12/20,02:55,1386,0
2019/12/20,03:00,1387,0
2019/12/20,03:05,1384,0
2019/12/20,03:10,1376,0
2019/12/20,03:15,1373,0
2019/12/20,03:20,1380,0
2019/12/20,03:25,1387,0
2019/12/20,03:30,1395,0
2019/12/20,03:35,1393,0
2019/12/20,03:40,1384,0
2019/12/20,03:45,1387,0
2019/12/20,03:50,1390,0
2019/12/20,03:55,1377,0
2019/12/20,04:00,1381,0
2019/12/20,04:05,1384,0
2019/12/20,04:10,1391,0
2019/12/20,04:15,1389,0
2019/12/20,04:20,1386,0
2019/12/20,04:25,1396,0
2019/12/20,04:30,1390,0
2019/12/20,04:35,1395,0
2019/12/20,04:40,1393,0
2019/12/20,04:45,1397,0
2019/12/20,04:50,1394,0
2019/12/20,04:55,1402,0
2019/12/20,05:00,1396,0
2019/12/20,05:05,1424,0
2019/12/20,05:10,1423,0
2019/12/20,05:15,1415,0
2019/12/20,05:20,1402,0
2019/12/20,05:25,1415,0
2019/12/20,05:30,1423,0
2019/12/20,05:35,1422,0
2019/12/20,05:40,1435,0
2019/12/20,05:45,1444,0
2019/12/20,05:50,1442,0
2019/12/20,05:55,1459,0
2019/12/20,06:00,1470,0
2019/12/20,06:05,1490,0
2019/12/20,06:10,1507,0
2019/12/20,06:15,1497,0
2019/12/20,06:20,1504,0
2019/12/20,06:25,1518,0
2019/12/20,06:30,1535,0
2019/12/20,06:35,1563,0
2019/12/20,06:40,1593,0
2019/12/20,06:45,1594,0
2019/12/20,06:50,1589,0
2019/12/20,06:55,1599,0
2019/12/20,07:00,1599,0
2019/12/20,07:05,1609,0
2019/12/20,07:10,1626,0
2019/12/20,07:15,1635,0
2019/12/20,07:20,1640,2
2019/12/20,07:25,1648,5
2019/12/20,07:30,1659,12
2019/12/20,07:35,1659,22
2019/12/20,07:40,1681,32
2019/12/20,07:45,1693,45
2019/12/20,07:50,1705,58
2019/12/20,07:55,1721,73
2019/12/20,08:00,1749,98
2019/12/20,08:05,1762,120
2019/12/20,08:10,1785,135
2019/12/20,08:15,1809,150
2019/12/20,08:20,1826,169
2019/12/20,08:25,1846,185
2019/12/20,08:30,1865,203
2019/12/20,08:35,1857,222
2019/12/20,08:40,1877,234
2019/12/20,08:45,1879,246
2019/12/20,08:50,1891,261
2019/12/20,08:55,1895,272
2019/12/20,09:00,1908,283
2019/12/20,09:05,1916,297
2019/12/20,09:10,1903,313
2019/12/20,09:15,1891,328
2019/12/20,09:20,1889,333
2019/12/20,09:25,1888,337
2019/12/20,09:30,1889,347
2019/12/20,09:35,1885,357
2019/12/20,09:40,1881,363
2019/12/20,09:45,1877,376
2019/12/20,09:50,1874,387
2019/12/20,09:55,1853,396
2019/12/20,10:00,1854,410
2019/12/20,10:05,1830,431
2019/12/20,10:10,1826,438
2019/12/20,10:15,1836,437
2019/12/20,10:20,1827,440
2019/12/20,10:25,1819,448
2019/12/20,10:30,1831,441
2019/12/20,10:35,1829,442
2019/12/20,10:40,1827,453
2019/12/20,10:45,1827,458
2019/12/20,10:50,1830,447
2019/12/20,10:55,1837,443
2019/12/20,11:00,1822,447
2019/12/20,11:05,1826,445
2019/12/20,11:10,1822,460
2019/12/20,11:15,1817,466
2019/12/20,11:20,1813,451
2019/12/20,11:25,1808,449
2019/12/20,11:30,1803,456
2019/12/20,11:35,1801,452
2019/12/20,11:40,1803,439
2019/12/20,11:45,1795,435
2019/12/20,11:50,1777,440
2019/12/20,11:55,1767,449
2019/12/20,12:00,1743,449
2019/12/20,12:05,1689,438
2019/12/20,12:10,1670,422
2019/12/20,12:15,1652,429
2019/12/20,12:20,1648,425
2019/12/20,12:25,1643,412
2019/12/20,12:30,1624,398
2019/12/20,12:35,1632,395
2019/12/20,12:40,1642,409
2019/12/20,12:45,1643,405
2019/12/20,12:50,1656,398
2019/12/20,12:55,1672,405
2019/12/20,13:00,1709,423
2019/12/20,13:05,1748,418
2019/12/20,13:10,1764,421
2019/12/20,13:15,1774,409
2019/12/20,13:20,1785,385
2019/12/20,13:25,1796,369
2019/12/20,13:30,1793,372
2019/12/20,13:35,1799,367
2019/12/20,13:40,1813,345
2019/12/20,13:45,1825,341
2019/12/20,13:50,1817,352
2019/12/20,13:55,1813,345
2019/12/20,14:00,1813,336
2019/12/20,14:05,1803,327
2019/12/20,14:10,1802,322
2019/12/20,14:15,1817,305
2019/12/20,14:20,1799,299
2019/12/20,14:25,1800,278
2019/12/20,14:30,1805,270
2019/12/20,14:35,1804,270
2019/12/20,14:40,1804,265
2019/12/20,14:45,1798,260
2019/12/20,14:50,1786,252
2019/12/20,14:55,1778,238
2019/12/20,15:00,1765,230
2019/12/20,15:05,1745,216
2019/12/20,15:10,1740,199
2019/12/20,15:15,1765,189
2019/12/20,15:20,1768,176
2019/12/20,15:25,1787,162
2019/12/20,15:30,1788,156
2019/12/20,15:35,1792,146
2019/12/20,15:40,1797,126
2019/12/20,15:45,1799,113
2019/12/20,15:50,1797,106
2019/12/20,15:55,1805,98
2019/12/20,16:00,1802,82
2019/12/20,16:05,1791,66
2019/12/20,16:10,1794,52
2019/12/20,16:15,1806,37
2019/12/20,16:20,1806,22
2019/12/20,16:25,1809,14
2019/12/20,16:30,1817,7
2019/12/20,16:35,1832,1
2019/12/20,16:40,1844,0
2019/12/20,16:45,1843,0
2019/12/20,16:50,1843,0
2019/12/20,16:55,1840,0
2019/12/20,17:00,1852,0
2019/12/20,17:05,1847,0
2019/12/20,17:10,1839,0
2019/12/20,17:15,1849,0
2019/12/20,17:20,1845,0
2019/12/20,17:25,1839,0
2019/12/20,17:30,1836,0
2019/12/20,17:35,1838,0
2019/12/20,17:40,1838,0
2019/12/20,17:45,1834,0
2019/12/20,17:50,1827,0
2019/12/20,17:55,1825,0
2019/12/20,18:00,1837,0
2019/12/20,18:05,1817,0
2019/12/20,18:10,1812,0
2019/12/20,18:15,1814,0
2019/12/20,18:20,1797,0
2019/12/20,18:25,1798,0
2019/12/20,18:30,1793,0
2019/12/20,18:35,1789,0
2019/12/20,18:40,1791,0
2019/12/20,18:45,1787,0
2019/12/20,18:50,1792,0
2019/12/20,18:55,1783,0
2019/12/20,19:00,1781,0
2019/12/20,19:05,1766,0
2019/12/20,19:10,1761,0
2019/12/20,19:15,1758,0
2019/12/20,19:20,1756,0
2019/12/20,19:25,1749,0
2019/12/20,19:30,1745,0
2019/12/20,19:35,1747,0
2019/12/20,19:40,1738,0
2019/12/20,19:45,1741,0
2019/12/20,19:50,1736,0
2019/12/20,19:55,1719,0
2019/12/20,20:00,1707,0
2019/12/20,20:05,1709,0
2019/12/20,20:10,1711,0
2019/12/20,20:15,1719,0
2019/12/20,20:20,1690,0
2019/12/20,20:25,1697,0
2019/12/20,20:30,1687,0
2019/12/20,20:35,1694,0
2019/12/20,20:40,1685,0
2019/12/20,20:45,1685,0
2019/12/20,20:50,1692,0
2019/12/20,20:55,1691,0
2019/12/20,21:00,1682,0
2019/12/20,21:05,1678,0
2019/12/20,21:10,1661,0
2019/12/20,21:15,1659,0
2019/12/20,21:20,1662,0
2019/12/20,21:25,1664,0
2019/12/20,21:30,1666,0
2019/12/20,21:35,1658,0
2019/12/20,21:40,1662,0
2019/12/20,21:45,1644,0
2019/12/20,21:50,1643,0
2019/12/20,21:55,1638,0
2019/12/20,22:00,1633,0
2019/12/20,22:05,1627,0
2019/12/20,22:10,1615,0
2019/12/20,22:15,1597,0
2019/12/20,22:20,1600,0
2019/12/20,22:25,1592,0
2019/12/20,22:30,1596,0
2019/12/20,22:35,1591,0
2019/12/20,22:40,1584,0
2019/12/20,22:45,1571,0
2019/12/20,22:50,1562,0
2019/12/20,22:55,1554,0
2019/12/20,23:00,1562,0
2019/12/20,23:05,1582,0
2019/12/20,23:10,1567,0
2019/12/20,23:15,1560,0
2019/12/20,23:20,1547,0
2019/12/20,23:25,1540,0
2019/12/20,23:30,1541,0
2019/12/20,23:35,1524,0
2019/12/20,23:40,1527,0
2019/12/20,23:45,1510,0
2019/12/20,23:50,1505,0
2019/12/20,23:55,1476,0
