2020/11/17 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1116,18:00～19:00,11/16,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,11/16,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1116,18:00～19:00,11/16,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1010,18:00～19:00,11/16,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/16,0:00,701,690,69,1013
2020/11/16,1:00,699,690,70,1001
2020/11/16,2:00,750,740,76,991
2020/11/16,3:00,814,800,83,986
2020/11/16,4:00,849,830,85,993
2020/11/16,5:00,845,830,86,985
2020/11/16,6:00,844,830,85,990
2020/11/16,7:00,865,860,84,1027
2020/11/16,8:00,898,900,85,1056
2020/11/16,9:00,930,935,82,1139
2020/11/16,10:00,931,935,80,1168
2020/11/16,11:00,949,940,81,1177
2020/11/16,12:00,907,910,77,1180
2020/11/16,13:00,939,935,81,1160
2020/11/16,14:00,955,950,84,1138
2020/11/16,15:00,955,950,84,1131
2020/11/16,16:00,976,960,90,1084
2020/11/16,17:00,1006,1000,91,1110
2020/11/16,18:00,1004,1010,90,1116
2020/11/16,19:00,960,980,88,1085
2020/11/16,20:00,918,945,87,1052
2020/11/16,21:00,869,895,85,1022
2020/11/16,22:00,827,845,82,1004
2020/11/16,23:00,796,795,83,963

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1122,18:00～19:00,11/16,18:00,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,11/16,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1104,17:00～18:00,11/16,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
995,17:00～18:00,11/16,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/11/16,0:00,723,0
2020/11/16,0:05,709,0
2020/11/16,0:10,706,0
2020/11/16,0:15,710,0
2020/11/16,0:20,702,0
2020/11/16,0:25,701,0
2020/11/16,0:30,693,0
2020/11/16,0:35,699,0
2020/11/16,0:40,699,0
2020/11/16,0:45,698,0
2020/11/16,0:50,694,0
2020/11/16,0:55,684,0
2020/11/16,1:00,690,0
2020/11/16,1:05,697,0
2020/11/16,1:10,697,0
2020/11/16,1:15,697,0
2020/11/16,1:20,691,0
2020/11/16,1:25,694,0
2020/11/16,1:30,702,0
2020/11/16,1:35,705,0
2020/11/16,1:40,697,0
2020/11/16,1:45,705,0
2020/11/16,1:50,707,0
2020/11/16,1:55,723,0
2020/11/16,2:00,718,0
2020/11/16,2:05,729,0
2020/11/16,2:10,732,0
2020/11/16,2:15,740,0
2020/11/16,2:20,745,0
