2018/01/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1868,18:00～19:00,01月04日,07:40,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1581,18:00～19:00,01月04日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/04,00:00,1219,1217,65
2018/01/04,01:00,1188,1191,64
2018/01/04,02:00,1182,1183,63
2018/01/04,03:00,1165,1162,62
2018/01/04,04:00,1136,1137,61
2018/01/04,05:00,1145,1139,61
2018/01/04,06:00,1241,1207,66
2018/01/04,07:00,1359,1305,73
2018/01/04,08:00,1494,1433,80
2018/01/04,09:00,1494,1469,80
2018/01/04,10:00,1427,1442,76
2018/01/04,11:00,1380,1402,74
2018/01/04,12:00,1355,1362,73
2018/01/04,13:00,1342,1344,72
2018/01/04,14:00,1339,1339,72
2018/01/04,15:00,1357,1353,73
2018/01/04,16:00,1429,1432,76
2018/01/04,17:00,1575,1575,84
2018/01/04,18:00,1598,1581,86
2018/01/04,19:00,1593,1559,85
2018/01/04,20:00,1560,1520,83
2018/01/04,21:00,1502,1454,80
2018/01/04,22:00,1400,1366,75
2018/01/04,23:00,1361,1326,73

最大使用率(%),時間帯
86,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2041,18:00～19:00,01月04日,17:50,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1818,18:00～19:00,01月04日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/04,00:00,1261
2018/01/04,00:05,1258
2018/01/04,00:10,1250
2018/01/04,00:15,1241
2018/01/04,00:20,1235
2018/01/04,00:25,1221
2018/01/04,00:30,1214
2018/01/04,00:35,1204
2018/01/04,00:40,1199
2018/01/04,00:45,1193
2018/01/04,00:50,1188
2018/01/04,00:55,1182
2018/01/04,01:00,1181
2018/01/04,01:05,1188
2018/01/04,01:10,1188
2018/01/04,01:15,1186
2018/01/04,01:20,1191
2018/01/04,01:25,1182
2018/01/04,01:30,1189
2018/01/04,01:35,1187
2018/01/04,01:40,1185
2018/01/04,01:45,1187
2018/01/04,01:50,1184
2018/01/04,01:55,1185
2018/01/04,02:00,1182
2018/01/04,02:05,1183
2018/01/04,02:10,1182
2018/01/04,02:15,1182
2018/01/04,02:20,1184
2018/01/04,02:25,1185
2018/01/04,02:30,1178
2018/01/04,02:35,1183
2018/01/04,02:40,1182
2018/01/04,02:45,1179
2018/01/04,02:50,1176
2018/01/04,02:55,1175
2018/01/04,03:00,1174
2018/01/04,03:05,1179
2018/01/04,03:10,1175
2018/01/04,03:15,1173
2018/01/04,03:20,1165
2018/01/04,03:25,1161
2018/01/04,03:30,1163
2018/01/04,03:35,1164
2018/01/04,03:40,1159
2018/01/04,03:45,1150
2018/01/04,03:50,1149
2018/01/04,03:55,1149
2018/01/04,04:00,1149
2018/01/04,04:05,1144
2018/01/04,04:10,1147
2018/01/04,04:15,1142
2018/01/04,04:20,1137
2018/01/04,04:25,1134
2018/01/04,04:30,1128
2018/01/04,04:35,1126
2018/01/04,04:40,1127
2018/01/04,04:45,1128
2018/01/04,04:50,1132
2018/01/04,04:55,1127
2018/01/04,05:00,1129
