2020/11/6 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1141,18:00～19:00,11/5,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/5,7:50,966,155
2020/11/5,7:55,949,169
2020/11/5,8:00,934,175
2020/11/5,8:05,940,189
2020/11/5,8:10,932,209
2020/11/5,8:15,932,231
2020/11/5,8:20,919,238
2020/11/5,8:25,919,258
2020/11/5,8:30,928,288
2020/11/5,8:35,934,306
2020/11/5,8:40,930,323
2020/11/5,8:45,931,339
2020/11/5,8:50,927,346
2020/11/5,8:55,917,366
2020/11/5,9:00,931,390
2020/11/5,9:05,931,408
2020/11/5,9:10,930,422
2020/11/5,9:15,932,436
2020/11/5,9:20,925,455
2020/11/5,9:25,925,465
2020/11/5,9:30,926,481
2020/11/5,9:35,922,489
2020/11/5,9:40,930,504
2020/11/5,9:45,927,516
2020/11/5,9:50,923,525
2020/11/5,9:55,929,541
2020/11/5,10:00,939,562
2020/11/5,10:05,921,572
2020/11/5,10:10,915,576
2020/11/5,10:15,913,586
2020/11/5,10:20,899,583
2020/11/5,10:25,922,609
2020/11/5,10:30,923,619
2020/11/5,10:35,918,624
2020/11/5,10:40,916,627
2020/11/5,10:45,921,633
2020/11/5,10:50,919,644
2020/11/5,10:55,925,650
2020/11/5,11:00,925,658
2020/11/5,11:05,921,663
2020/11/5,11:10,938,673
2020/11/5,11:15,936,680
2020/11/5,11:20,932,679
2020/11/5,11:25,938,686
2020/11/5,11:30,933,689
2020/11/5,11:35,933,692
2020/11/5,11:40,943,695
2020/11/5,11:45,929,689
2020/11/5,11:50,928,690
2020/11/5,11:55,927,691
2020/11/5,12:00,925,696
2020/11/5,12:05,905,689
2020/11/5,12:10,899,689
2020/11/5,12:15,898,690
2020/11/5,12:20,895,691
2020/11/5,12:25,886,679
2020/11/5,12:30,883,675
2020/11/5,12:35,882,671
2020/11/5,12:40,875,665
2020/11/5,12:45,881,661
2020/11/5,12:50,879,654
2020/11/5,12:55,878,645
2020/11/5,13:00,882,632
2020/11/5,13:05,906,625
2020/11/5,13:10,912,617
2020/11/5,13:15,900,602
2020/11/5,13:20,904,593
2020/11/5,13:25,912,581
2020/11/5,13:30,899,565
2020/11/5,13:35,905,564
2020/11/5,13:40,909,549
2020/11/5,13:45,895,531
2020/11/5,13:50,904,516
2020/11/5,13:55,915,524
2020/11/5,14:00,921,519
2020/11/5,14:05,929,513
2020/11/5,14:10,900,471
2020/11/5,14:15,891,457
2020/11/5,14:20,903,450
2020/11/5,14:25,898,437
2020/11/5,14:30,891,418
2020/11/5,14:35,898,404
2020/11/5,14:40,895,396
2020/11/5,14:45,884,369
2020/11/5,14:50,908,374
2020/11/5,14:55,910,361
2020/11/5,15:00,910,338
2020/11/5,15:05,903,330
2020/11/5,15:10,896,313
2020/11/5,15:15,901,295
2020/11/5,15:20,917,283
2020/11/5,15:25,912,261
2020/11/5,15:30,932,248
2020/11/5,15:35,921,225
2020/11/5,15:40,927,205
2020/11/5,15:45,927,187
2020/11/5,15:50,932,181
2020/11/5,15:55,945,171
2020/11/5,16:00,942,151
2020/11/5,16:05,942,135
2020/11/5,16:10,941,114
2020/11/5,16:15,944,102
2020/11/5,16:20,958,97
2020/11/5,16:25,958,86
2020/11/5,16:30,974,78
2020/11/5,16:35,952,67
2020/11/5,16:40,955,58
2020/11/5,16:45,956,46
2020/11/5,16:50,964,36
2020/11/5,16:55,965,29
2020/11/5,17:00,965,21
2020/11/5,17:05,967,13
2020/11/5,17:10,958,7
2020/11/5,17:15,976,4
2020/11/5,17:20,986,1
2020/11/5,17:25,989,0
2020/11/5,17:30,997,0
2020/11/5,17:35,998,0
2020/11/5,17:40,1007,0
2020/11/5,17:45,1012,0
2020/11/5,17:50,1014,0
2020/11/5,17:55,1015,0
2020/11/5,18:00,1019,0
2020/11/5,18:05,1019,0
2020/11/5,18:10,1015,0
2020/11/5,18:15,1024,0
2020/11/5,18:20,1018,0
2020/11/5,18:25,1015,0
2020/11/5,18:30,1017,0
2020/11/5,18:35,1017,0
2020/11/5,18:40,1029,0
2020/11/5,18:45,1013,0
2020/11/5,18:50,1015,0
2020/11/5,18:55,1012,0
2020/11/5,19:00,1007,0
2020/11/5,19:05,1004,0
2020/11/5,19:10,998,0
2020/11/5,19:15,997,0
2020/11/5,19:20,1000,0
2020/11/5,19:25,990,0
2020/11/5,19:30,995,0
2020/11/5,19:35,987,0
2020/11/5,19:40,983,0
2020/11/5,19:45,973,0
2020/11/5,19:50,974,0
2020/11/5,19:55,975,0
2020/11/5,20:00,968,0
2020/11/5,20:05,965,0
2020/11/5,20:10,962,0
2020/11/5,20:15,961,0
2020/11/5,20:20,959,0
2020/11/5,20:25,958,0
2020/11/5,20:30,951,0
2020/11/5,20:35,943,0
2020/11/5,20:40,945,0
2020/11/5,20:45,946,0
2020/11/5,20:50,937,0
2020/11/5,20:55,932,0
2020/11/5,21:00,930,0
2020/11/5,21:05,924,0
2020/11/5,21:10,925,0
2020/11/5,21:15,917,0
2020/11/5,21:20,916,0
2020/11/5,21:25,909,0
2020/11/5,21:30,904,0
2020/11/5,21:35,896,0
2020/11/5,21:40,902,0
2020/11/5,21:45,893,0
2020/11/5,21:50,884,0
2020/11/5,21:55,882,0
2020/11/5,22:00,867,0
2020/11/5,22:05,887,0
2020/11/5,22:10,883,0
2020/11/5,22:15,873,0
2020/11/5,22:20,872,0
2020/11/5,22:25,867,0
2020/11/5,22:30,848,0
2020/11/5,22:35,846,0
2020/11/5,22:40,840,0
2020/11/5,22:45,847,0
2020/11/5,22:50,836,0
2020/11/5,22:55,828,0
2020/11/5,23:00,824,0
2020/11/5,23:05,835,0
2020/11/5,23:10,837,0
2020/11/5,23:15,841,0
2020/11/5,23:20,836,0
2020/11/5,23:25,832,0
2020/11/5,23:30,824,0
2020/11/5,23:35,819,0
2020/11/5,23:40,806,0
2020/11/5,23:45,798,0
2020/11/5,23:50,801,0
2020/11/5,23:55,788,0
