2016/8/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2769,16:00～17:00,8/4,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2540,16:00～17:00,8/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/4,0:00,1604,1550,57
2016/8/4,1:00,1485,1450,53
2016/8/4,2:00,1460,1430,52
2016/8/4,3:00,1464,1440,52
2016/8/4,4:00,1439,1420,51
2016/8/4,5:00,1422,1400,51
2016/8/4,6:00,1485,1500,53
2016/8/4,7:00,1695,1720,61
2016/8/4,8:00,2017,2050,72
2016/8/4,9:00,2296,2310,82
2016/8/4,10:00,2403,2410,86
2016/8/4,11:00,2468,2460,89
2016/8/4,12:00,2406,2390,86
2016/8/4,13:00,2518,2500,90
2016/8/4,14:00,2569,2530,92
2016/8/4,15:00,2577,2530,93
2016/8/4,16:00,2583,2540,93
2016/8/4,17:00,2487,2430,89
2016/8/4,18:00,2387,2320,86
2016/8/4,19:00,2323,2250,83
2016/8/4,20:00,2189,2110,79
2016/8/4,21:00,2072,1980,74
2016/8/4,22:00,1965,1890,70
2016/8/4,23:00,1821,1750,65

最大使用率(%),時間帯
93,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2736,16:00～17:00,8/4,18:30,6,94

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2590,16:00～17:00,8/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/4,0:00,1683
2016/8/4,0:05,1667
2016/8/4,0:10,1648
2016/8/4,0:15,1638
2016/8/4,0:20,1629
2016/8/4,0:25,1612
2016/8/4,0:30,1604
2016/8/4,0:35,1580
2016/8/4,0:40,1565
2016/8/4,0:45,1551
2016/8/4,0:50,1542
2016/8/4,0:55,1533
2016/8/4,1:00,1530
2016/8/4,1:05,1521
2016/8/4,1:10,1510
2016/8/4,1:15,1493
2016/8/4,1:20,1491
2016/8/4,1:25,1484
2016/8/4,1:30,1479
2016/8/4,1:35,1462
2016/8/4,1:40,1455
2016/8/4,1:45,1465
2016/8/4,1:50,1458
2016/8/4,1:55,1468
2016/8/4,2:00,1455
2016/8/4,2:05,1453
2016/8/4,2:10,1464
2016/8/4,2:15,1461
2016/8/4,2:20,1460
2016/8/4,2:25,1455
2016/8/4,2:30,1443
2016/8/4,2:35,1460
2016/8/4,2:40,1464
2016/8/4,2:45,1466
2016/8/4,2:50,1467
2016/8/4,2:55,1471
2016/8/4,3:00,1467
2016/8/4,3:05,1469
2016/8/4,3:10,1462
2016/8/4,3:15,1460
2016/8/4,3:20,1462
2016/8/4,3:25,1469
2016/8/4,3:30,1468
2016/8/4,3:35,1471
2016/8/4,3:40,1464
2016/8/4,3:45,1462
2016/8/4,3:50,1456
2016/8/4,3:55,1458
2016/8/4,4:00,1459
2016/8/4,4:05,1461
2016/8/4,4:10,1448
2016/8/4,4:15,1438
2016/8/4,4:20,1431
2016/8/4,4:25,1429
2016/8/4,4:30,1434
2016/8/4,4:35,1433
2016/8/4,4:40,1437
2016/8/4,4:45,1440
2016/8/4,4:50,1432
2016/8/4,4:55,1425
2016/8/4,5:00,1432
2016/8/4,5:05,1433
2016/8/4,5:10,1423
2016/8/4,5:15,1420
2016/8/4,5:20,1417
2016/8/4,5:25,1430
2016/8/4,5:30,1422
2016/8/4,5:35,1419
2016/8/4,5:40,1425
2016/8/4,5:45,1425
2016/8/4,5:50,1408
2016/8/4,5:55,1413
2016/8/4,6:00,1420
2016/8/4,6:05,1429
2016/8/4,6:10,1437
2016/8/4,6:15,1452
2016/8/4,6:20,1456
2016/8/4,6:25,1476
2016/8/4,6:30,1487
2016/8/4,6:35,1508
2016/8/4,6:40,1515
2016/8/4,6:45,1526
2016/8/4,6:50,1543
2016/8/4,6:55,1569
2016/8/4,7:00,1581
2016/8/4,7:05,1602
2016/8/4,7:10,1614
2016/8/4,7:15,1633
2016/8/4,7:20,1671
2016/8/4,7:25,1693
2016/8/4,7:30,1698
2016/8/4,7:35,1723
2016/8/4,7:40,1749
2016/8/4,7:45,1775
2016/8/4,7:50,1790
2016/8/4,7:55,1816
2016/8/4,8:00,1836
2016/8/4,8:05,1888
2016/8/4,8:10,1918
2016/8/4,8:15,1943
2016/8/4,8:20,1963
2016/8/4,8:25,1991
2016/8/4,8:30,2020
2016/8/4,8:35,2071
2016/8/4,8:40,2100
2016/8/4,8:45,2130
2016/8/4,8:50,2159
2016/8/4,8:55,2186
2016/8/4,9:00,2205
2016/8/4,9:05,2237
2016/8/4,9:10,2254
2016/8/4,9:15,2268
2016/8/4,9:20,2281
2016/8/4,9:25,2297
2016/8/4,9:30,2305
2016/8/4,9:35,2315
2016/8/4,9:40,2331
2016/8/4,9:45,2342
2016/8/4,9:50,2351
2016/8/4,9:55,2363
2016/8/4,10:00,2371
2016/8/4,10:05,2374
2016/8/4,10:10,2376
2016/8/4,10:15,2382
2016/8/4,10:20,2395
2016/8/4,10:25,2400
2016/8/4,10:30,2406
2016/8/4,10:35,2417
2016/8/4,10:40,2419
2016/8/4,10:45,2426
2016/8/4,10:50,2433
2016/8/4,10:55,2436
2016/8/4,11:00,2437
2016/8/4,11:05,2451
2016/8/4,11:10,2454
2016/8/4,11:15,2462
2016/8/4,11:20,2465
2016/8/4,11:25,2469
2016/8/4,11:30,2472
2016/8/4,11:35,2476
2016/8/4,11:40,2478
2016/8/4,11:45,2481
2016/8/4,11:50,2486
2016/8/4,11:55,2479
2016/8/4,12:00,2474
2016/8/4,12:05,2429
2016/8/4,12:10,2408
2016/8/4,12:15,2397
2016/8/4,12:20,2385
2016/8/4,12:25,2383
2016/8/4,12:30,2384
2016/8/4,12:35,2386
2016/8/4,12:40,2385
2016/8/4,12:45,2395
2016/8/4,12:50,2410
2016/8/4,12:55,2431
2016/8/4,13:00,2449
2016/8/4,13:05,2474
2016/8/4,13:10,2499
2016/8/4,13:15,2506
2016/8/4,13:20,2515
2016/8/4,13:25,2526
2016/8/4,13:30,2530
2016/8/4,13:35,2538
2016/8/4,13:40,2539
2016/8/4,13:45,2543
2016/8/4,13:50,2549
2016/8/4,13:55,2551
2016/8/4,14:00,2552
2016/8/4,14:05,2558
2016/8/4,14:10,2564
2016/8/4,14:15,2564
2016/8/4,14:20,2568
2016/8/4,14:25,2570
2016/8/4,14:30,2569
2016/8/4,14:35,2573
2016/8/4,14:40,2575
2016/8/4,14:45,2579
2016/8/4,14:50,2580
2016/8/4,14:55,2579
2016/8/4,15:00,2579
2016/8/4,15:05,2573
2016/8/4,15:10,2563
2016/8/4,15:15,2567
2016/8/4,15:20,2571
2016/8/4,15:25,2578
2016/8/4,15:30,2582
2016/8/4,15:35,2582
2016/8/4,15:40,2582
2016/8/4,15:45,2586
2016/8/4,15:50,2585
2016/8/4,15:55,2580
2016/8/4,16:00,2585
2016/8/4,16:05,2588
2016/8/4,16:10,2592
2016/8/4,16:15,2592
2016/8/4,16:20,2591
2016/8/4,16:25,2585
2016/8/4,16:30,2589
2016/8/4,16:35,2585
2016/8/4,16:40,2583
2016/8/4,16:45,2576
2016/8/4,16:50,2571
2016/8/4,16:55,2555
2016/8/4,17:00,2548
2016/8/4,17:05,2530
2016/8/4,17:10,2514
2016/8/4,17:15,2505
2016/8/4,17:20,2496
2016/8/4,17:25,2490
2016/8/4,17:30,2482
2016/8/4,17:35,2474
2016/8/4,17:40,2462
2016/8/4,17:45,2459
2016/8/4,17:50,2444
2016/8/4,17:55,2438
2016/8/4,18:00,2428
2016/8/4,18:05,2414
2016/8/4,18:10,2401
2016/8/4,18:15,2393
2016/8/4,18:20,2388
2016/8/4,18:25,2382
2016/8/4,18:30,2380
2016/8/4,18:35,2379
2016/8/4,18:40,2373
2016/8/4,18:45,2369
2016/8/4,18:50,2367
2016/8/4,18:55,2370
2016/8/4,19:00,2368
2016/8/4,19:05,2361
2016/8/4,19:10,2355
2016/8/4,19:15,2349
2016/8/4,19:20,2342
2016/8/4,19:25,2333
2016/8/4,19:30,2323
2016/8/4,19:35,2311
2016/8/4,19:40,2297
2016/8/4,19:45,2289
2016/8/4,19:50,2281
2016/8/4,19:55,2267
2016/8/4,20:00,2254
2016/8/4,20:05,2235
2016/8/4,20:10,2224
2016/8/4,20:15,2210
2016/8/4,20:20,2197
2016/8/4,20:25,2186
2016/8/4,20:30,2180
2016/8/4,20:35,2168
2016/8/4,20:40,2161
2016/8/4,20:45,2157
2016/8/4,20:50,2153
2016/8/4,20:55,2143
2016/8/4,21:00,2134
