2017/7/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,11:00～12:00,7月4日,19:43,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,11:00～12:00,7月4日,19:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/5,0:00,292,294,63
2017/7/5,1:00,290,286,62
2017/7/5,2:00,303,296,65
2017/7/5,3:00,316,307,68
2017/7/5,4:00,313,305,67
2017/7/5,5:00,301,293,65
2017/7/5,6:00,296,297,64
2017/7/5,7:00,311,322,67
2017/7/5,8:00,355,369,76
2017/7/5,9:00,389,405,83
2017/7/5,10:00,398,413,85
2017/7/5,11:00,402,414,86
2017/7/5,12:00,379,387,81
2017/7/5,13:00,402,407,86
2017/7/5,14:00,407,414,87
2017/7/5,15:00,400,407,86
2017/7/5,16:00,397,403,85
2017/7/5,17:00,378,388,81
2017/7/5,18:00,367,378,79
2017/7/5,19:00,358,365,77
2017/7/5,20:00,345,345,74
2017/7/5,21:00,329,328,71
2017/7/5,22:00,318,315,68
2017/7/5,23:00,303,301,65

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,11:00～12:00,7月5日,21:36,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,11:00～12:00,7月5日,21:36

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/5,0:00,294
2017/7/5,0:05,295
2017/7/5,0:10,291
2017/7/5,0:15,289
2017/7/5,0:20,288
2017/7/5,0:25,291
2017/7/5,0:30,290
2017/7/5,0:35,289
2017/7/5,0:40,288
2017/7/5,0:45,287
2017/7/5,0:50,285
2017/7/5,0:55,284
2017/7/5,1:00,286
2017/7/5,1:05,285
2017/7/5,1:10,285
2017/7/5,1:15,284
2017/7/5,1:20,282
2017/7/5,1:25,286
2017/7/5,1:30,287
2017/7/5,1:35,288
2017/7/5,1:40,286
2017/7/5,1:45,288
2017/7/5,1:50,288
2017/7/5,1:55,288
2017/7/5,2:00,289
2017/7/5,2:05,290
2017/7/5,2:10,293
2017/7/5,2:15,294
2017/7/5,2:20,294
2017/7/5,2:25,293
2017/7/5,2:30,299
2017/7/5,2:35,301
2017/7/5,2:40,305
2017/7/5,2:45,305
2017/7/5,2:50,308
2017/7/5,2:55,309
2017/7/5,3:00,309
2017/7/5,3:05,311
2017/7/5,3:10,312
2017/7/5,3:15,313
2017/7/5,3:20,313
2017/7/5,3:25,310
2017/7/5,3:30,315
2017/7/5,3:35,316
2017/7/5,3:40,317
2017/7/5,3:45,315
2017/7/5,3:50,317
2017/7/5,3:55,318
2017/7/5,4:00,315
2017/7/5,4:05,314
2017/7/5,4:10,314
2017/7/5,4:15,312
2017/7/5,4:20,311
2017/7/5,4:25,309
2017/7/5,4:30,309
2017/7/5,4:35,309
2017/7/5,4:40,312
2017/7/5,4:45,311
2017/7/5,4:50,309
2017/7/5,4:55,310
2017/7/5,5:00,309
2017/7/5,5:05,305
2017/7/5,5:10,306
2017/7/5,5:15,305
2017/7/5,5:20,303
2017/7/5,5:25,299
2017/7/5,5:30,297
2017/7/5,5:35,296
2017/7/5,5:40,298
2017/7/5,5:45,296
2017/7/5,5:50,293
2017/7/5,5:55,292
2017/7/5,6:00,294
2017/7/5,6:05,293
2017/7/5,6:10,293
2017/7/5,6:15,293
2017/7/5,6:20,293
2017/7/5,6:25,293
2017/7/5,6:30,293
2017/7/5,6:35,292
2017/7/5,6:40,296
2017/7/5,6:45,298
2017/7/5,6:50,297
2017/7/5,6:55,304
2017/7/5,7:00,302
2017/7/5,7:05,301
2017/7/5,7:10,305
2017/7/5,7:15,305
2017/7/5,7:20,306
