2018/12/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1038,09:00～10:00,12月28日,07:35,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,9:00～10:00,12月28日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/28,0:00,701,663,67
2018/12/28,1:00,705,668,67
2018/12/28,2:00,722,722,69
2018/12/28,3:00,739,746,71
2018/12/28,4:00,728,751,70
2018/12/28,5:00,722,756,69
2018/12/28,6:00,771,793,74
2018/12/28,7:00,832,843,80
2018/12/28,8:00,900,909,86
2018/12/28,9:00,902,935,86
2018/12/28,10:00,883,899,85
2018/12/28,11:00,853,878,82
2018/12/28,12:00,820,836,78
2018/12/28,13:00,826,875,79
2018/12/28,14:00,814,874,78
2018/12/28,15:00,811,874,78
2018/12/28,16:00,828,880,79
2018/12/28,17:00,869,897,83
2018/12/28,18:00,870,909,83
2018/12/28,19:00,857,893,82
2018/12/28,20:00,832,862,80
2018/12/28,21:00,814,825,78
2018/12/28,22:00,760,779,73
2018/12/28,23:00,735,741,70

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
895,18:00～19:00,12月28日,17:15,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
802,18:00～19:00,12月28日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/28,0:00,711
2018/12/28,0:05,703
2018/12/28,0:10,699
2018/12/28,0:15,705
2018/12/28,0:20,706
2018/12/28,0:25,702
2018/12/28,0:30,704
2018/12/28,0:35,705
2018/12/28,0:40,695
2018/12/28,0:45,690
2018/12/28,0:50,692
2018/12/28,0:55,703
2018/12/28,1:00,695
2018/12/28,1:05,698
2018/12/28,1:10,700
2018/12/28,1:15,693
2018/12/28,1:20,703
2018/12/28,1:25,702
2018/12/28,1:30,711
2018/12/28,1:35,714
2018/12/28,1:40,720
2018/12/28,1:45,712
2018/12/28,1:50,708
2018/12/28,1:55,706
2018/12/28,2:00,715
2018/12/28,2:05,719
2018/12/28,2:10,719
2018/12/28,2:15,716
2018/12/28,2:20,712
2018/12/28,2:25,716
2018/12/28,2:30,721
2018/12/28,2:35,722
2018/12/28,2:40,725
2018/12/28,2:45,730
2018/12/28,2:50,734
2018/12/28,2:55,738
2018/12/28,3:00,743
2018/12/28,3:05,747
2018/12/28,3:10,743
2018/12/28,3:15,739
2018/12/28,3:20,737
2018/12/28,3:25,733
2018/12/28,3:30,732
2018/12/28,3:35,741
2018/12/28,3:40,736
2018/12/28,3:45,736
2018/12/28,3:50,737
2018/12/28,3:55,743
2018/12/28,4:00,741
2018/12/28,4:05,738
2018/12/28,4:10,741
2018/12/28,4:15,734
2018/12/28,4:20,728
2018/12/28,4:25,729
2018/12/28,4:30,725
2018/12/28,4:35,724
2018/12/28,4:40,721
2018/12/28,4:45,720
2018/12/28,4:50,718
2018/12/28,4:55,713
2018/12/28,5:00,720
